ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-22,CAT260320P00410000,CAT,2026-03-20 20:00:00,put,410,2025-01-24 14:30:00,179,2025-09-22 20:00:00,13.05,20,13.5,13.95,16,13.55,87,29,False,0.0,13.5,472.1,False,0.8999999999999986,0.06666666666666655,0.8684600720186401,-13.153992798135992,OTM,3,173
CAT,2025-09-22,CAT260320P00420000,CAT,2026-03-20 20:00:00,put,420,2025-01-24 14:30:00,179,2025-09-22 20:00:00,15.15,16,15.85,16.55,16,17.4,292,2,False,0.0,15.85,472.1,False,1.4000000000000004,0.0883280757097792,0.8896420249947045,-11.035797500529553,OTM,3,173
CAT,2025-09-22,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,179,2025-09-22 20:00:00,17.7,19,18.65,19.6,18,19.9,167,0,False,0.0,18.65,472.1,False,1.9000000000000021,0.10187667560321728,0.9108239779707689,-8.917602202923113,OTM,3,173
CAT,2025-09-22,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,179,2025-09-22 20:00:00,21.0,7,21.675,22.35,8,21.75,59,3,False,0.0,21.675,472.1,False,1.3500000000000014,0.06228373702422152,0.9320059309468333,-6.799406905316675,OTM,3,173
CAT,2025-09-22,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,179,2025-09-22 20:00:00,24.25,22,25.125,26.0,8,27.5,94,2,False,0.0,25.125,472.1,False,1.75,0.06965174129353234,0.9531878839228977,-4.681211607710235,OTM,3,173
CAT,2025-09-22,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,179,2025-09-22 20:00:00,28.55,13,29.225,29.9,8,29.0,62,20,False,0.0,29.225,472.1,False,1.3499999999999979,0.04619332763045331,0.9743698368989621,-2.563016310103796,ATM,3,173
CAT,2025-09-22,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,179,2025-09-22 20:00:00,32.5,18,33.525,34.55,12,36.35,11,5,False,0.0,33.525,472.1,False,2.049999999999997,0.06114839671886643,0.9955517898750265,-0.44482101249735706,ATM,3,173
CAT,2025-09-22,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,179,2025-09-22 20:00:00,37.1,17,38.475,39.85,23,0.0,0,0,True,7.9,30.575,472.1,False,2.75,0.0714749837556855,1.0167337428510907,1.6733742851090823,ATM,3,173
CAT,2025-09-22,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,179,2025-09-22 20:00:00,42.1,19,43.325,44.55,20,43.56,20,1,True,17.9,25.425,472.1,False,2.4499999999999957,0.05654933641084814,1.0379156958271551,3.791569582715521,ITM,3,173
CAT,2025-09-22,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,179,2025-09-22 20:00:00,47.8,14,49.2,50.6,28,52.62,4,0,True,27.9,21.3,472.1,False,2.8000000000000043,0.05691056910569114,1.0590976488032195,5.90976488032196,ITM,3,173
CAT,2025-09-22,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,179,2025-09-22 20:00:00,60.15,24,61.5,62.85,9,0.0,0,0,True,47.9,13.6,472.1,False,2.700000000000003,0.04390243902439029,1.1014615547553483,10.146155475534838,ITM,3,173
CAT,2025-09-22,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,179,2025-09-22 20:00:00,75.15,22,76.475,77.8,26,81.7,1,0,True,67.9,8.575,472.1,False,2.6499999999999915,0.03465184700882631,1.1438254607074771,14.382546070747718,ITM,3,173
CAT,2025-09-22,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,179,2025-09-22 20:00:00,91.0,20,92.4,93.8,16,0.0,0,0,True,87.9,4.5,472.1,False,2.799999999999997,0.03030303030303027,1.186189366659606,18.618936665960597,ITM,3,173
CAT,2025-09-22,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,179,2025-09-22 20:00:00,108.95,21,110.1,111.25,8,144.55,0,0,True,107.9,2.2,472.1,False,2.299999999999997,0.020890099909173454,1.2285532726117347,22.855327261173475,ITM,3,173
