ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-30,CAT250801C00340000,CAT,2025-08-01 20:00:00,call,340,2025-06-12 13:30:00,32,2025-06-30 20:00:00,48.0,15,49.7,51.4,15,29.75,2,0,True,48.21,1.49,388.21,False,3.3999999999999986,0.06841046277665992,0.8758146364081296,-12.418536359187033,ITM,3,89
CAT,2025-06-30,CAT250801C00345000,CAT,2025-08-01 20:00:00,call,345,2025-06-12 13:30:00,32,2025-06-30 20:00:00,43.15,18,44.975,46.8,17,26.17,2,0,True,43.21,1.765,388.21,False,3.6499999999999986,0.08115619788771536,0.8886942634141316,-11.130573658586842,ITM,3,89
CAT,2025-06-30,CAT250801C00350000,CAT,2025-08-01 20:00:00,call,350,2025-06-12 13:30:00,32,2025-06-30 20:00:00,38.3,18,40.175,42.05,1,21.33,1,0,True,38.21,1.965,388.21,False,3.75,0.09334163036714375,0.9015738904201335,-9.84261095798665,ITM,3,89
CAT,2025-06-30,CAT250801C00355000,CAT,2025-08-01 20:00:00,call,355,2025-06-12 13:30:00,32,2025-06-30 20:00:00,34.4,17,35.9,37.4,17,18.24,1,0,True,33.21,2.69,388.21,False,3.0,0.08356545961002786,0.9144535174261353,-8.55464825738646,ITM,3,89
CAT,2025-06-30,CAT250801C00360000,CAT,2025-08-01 20:00:00,call,360,2025-06-12 13:30:00,32,2025-06-30 20:00:00,29.3,19,30.775,32.25,21,28.45,104,0,True,28.21,2.565,388.21,False,2.9499999999999993,0.09585702680747359,0.9273331444321373,-7.26668555678627,ITM,3,89
CAT,2025-06-30,CAT250801C00365000,CAT,2025-08-01 20:00:00,call,365,2025-06-12 13:30:00,32,2025-06-30 20:00:00,25.75,19,26.95,28.15,29,24.2,45,0,True,23.21,3.74,388.21,False,2.3999999999999986,0.08905380333951758,0.9402127714381392,-5.97872285618608,ITM,3,89
CAT,2025-06-30,CAT250801C00370000,CAT,2025-08-01 20:00:00,call,370,2025-06-12 13:30:00,32,2025-06-30 20:00:00,21.15,19,22.75,24.35,24,21.8,157,11,True,18.21,4.54,388.21,False,3.200000000000003,0.1406593406593408,0.9530923984441411,-4.690760155585889,ITM,3,89
CAT,2025-06-30,CAT250801C00375000,CAT,2025-08-01 20:00:00,call,375,2025-06-12 13:30:00,32,2025-06-30 20:00:00,18.05,5,18.975,19.9,19,15.67,48,0,True,13.21,5.765,388.21,False,1.8499999999999979,0.09749670619235824,0.965972025450143,-3.402797454985698,ITM,3,89
CAT,2025-06-30,CAT250801C00380000,CAT,2025-08-01 20:00:00,call,380,2025-06-12 13:30:00,32,2025-06-30 20:00:00,14.45,10,15.1,15.75,16,15.12,81,3,True,8.21,6.89,388.21,False,1.3000000000000007,0.08609271523178813,0.9788516524561449,-2.1148347543855075,ATM,3,89
CAT,2025-06-30,CAT250801C00385000,CAT,2025-08-01 20:00:00,call,385,2025-06-12 13:30:00,32,2025-06-30 20:00:00,10.65,32,11.725,12.8,13,12.15,109,9,True,3.21,8.515,388.21,False,2.1500000000000004,0.18336886993603416,0.9917312794621468,-0.8268720537853171,ATM,3,89
