ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-22,CAT250926C00440000,CAT,2025-09-26 20:00:00,call,440.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,31.5,18,32.775,34.05,4,31.93,152,13,True,32.1,0.675,472.1,False,2.549999999999997,0.07780320366132715,0.9320059309468333,-6.799406905316675,ITM,3,173
CAT,2025-09-22,CAT250926C00442500,CAT,2025-09-26 20:00:00,call,442.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,29.45,4,30.625,31.8,13,19.0,140,3,True,29.6,1.025,472.1,False,2.3500000000000014,0.07673469387755107,0.9373014191908493,-6.269858080915065,ITM,3,173
CAT,2025-09-22,CAT250926C00445000,CAT,2025-09-26 20:00:00,call,445.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,26.8,5,28.0,29.2,6,25.47,153,18,True,27.1,0.9,472.1,False,2.3999999999999986,0.08571428571428566,0.9425969074348655,-5.740309256513456,ITM,3,173
CAT,2025-09-22,CAT250926C00447500,CAT,2025-09-26 20:00:00,call,447.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,24.1,18,25.65,27.2,1,20.72,4,0,True,24.6,1.05,472.1,False,3.099999999999998,0.12085769980506815,0.9478923956788815,-5.2107604321118455,ITM,3,173
CAT,2025-09-22,CAT250926C00450000,CAT,2025-09-26 20:00:00,call,450.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,21.95,4,22.6,23.25,9,23.0,763,23,True,22.1,0.5,472.1,False,1.3000000000000007,0.05752212389380534,0.9531878839228977,-4.681211607710235,ITM,3,173
CAT,2025-09-22,CAT250926C00452500,CAT,2025-09-26 20:00:00,call,452.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,19.55,5,20.8,22.05,6,17.27,3,50,True,19.6,1.2,472.1,False,2.5,0.12019230769230768,0.9584833721669137,-4.151662783308626,ITM,3,173
CAT,2025-09-22,CAT250926C00455000,CAT,2025-09-26 20:00:00,call,455.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,17.3,19,17.9,18.5,14,17.67,150,76,True,17.1,0.8,472.1,False,1.1999999999999993,0.06703910614525137,0.9637788604109299,-3.622113958907016,ITM,3,173
CAT,2025-09-22,CAT250926C00457500,CAT,2025-09-26 20:00:00,call,457.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,15.35,24,16.55,17.75,25,14.95,18,51,True,14.6,1.95,472.1,False,2.4000000000000004,0.14501510574018128,0.9690743486549459,-3.092565134505406,ITM,3,173
CAT,2025-09-22,CAT250926C00460000,CAT,2025-09-26 20:00:00,call,460.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,12.9,23,13.5,14.1,14,13.65,366,762,True,12.1,1.4,472.1,False,1.1999999999999993,0.08888888888888884,0.9743698368989621,-2.563016310103796,ATM,3,173
CAT,2025-09-22,CAT250926C00462500,CAT,2025-09-26 20:00:00,call,462.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,11.4,18,11.725,12.05,10,12.17,296,61,True,9.6,2.125,472.1,False,0.6500000000000004,0.055437100213219646,0.9796653251429781,-2.0334674857021864,ATM,3,173
CAT,2025-09-22,CAT250926C00465000,CAT,2025-09-26 20:00:00,call,465.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,9.5,7,9.825,10.15,12,10.0,183,71,True,7.1,2.725,472.1,False,0.6500000000000004,0.0661577608142494,0.9849608133869943,-1.5039186613005766,ATM,3,173
CAT,2025-09-22,CAT250926C00467500,CAT,2025-09-26 20:00:00,call,467.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,7.8,27,8.1,8.4,20,8.53,266,53,True,4.6,3.5,472.1,False,0.6000000000000005,0.07407407407407414,0.9902563016310103,-0.974369836898967,ATM,3,173
CAT,2025-09-22,CAT250926C00470000,CAT,2025-09-26 20:00:00,call,470.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,6.05,32,6.525,7.0,37,6.5,824,223,True,2.1,4.425,472.1,False,0.9500000000000002,0.14559386973180077,0.9955517898750265,-0.44482101249735706,ATM,3,173
CAT,2025-09-22,CAT250926C00472500,CAT,2025-09-26 20:00:00,call,472.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,4.95,19,5.2,5.45,8,5.7,28,192,False,0.0,5.2,472.1,False,0.5,0.09615384615384615,1.0008472781190425,0.08472781190425274,ATM,3,173
CAT,2025-09-22,CAT250926C00475000,CAT,2025-09-26 20:00:00,call,475.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,3.85,6,4.525,5.2,36,4.45,156,169,False,0.0,4.525,472.1,False,1.35,0.2983425414364641,1.0061427663630587,0.6142766363058626,ATM,3,173
CAT,2025-09-22,CAT250926C00480000,CAT,2025-09-26 20:00:00,call,480.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.24,7,2.455,2.67,16,2.36,143,291,False,0.0,2.455,472.1,False,0.4299999999999997,0.1751527494908349,1.0167337428510907,1.6733742851090823,ATM,3,173
CAT,2025-09-22,CAT250926C00485000,CAT,2025-09-26 20:00:00,call,485.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,1.03,33,1.27,1.51,5,1.48,58,34,False,0.0,1.27,472.1,False,0.48,0.3779527559055118,1.027324719339123,2.732471933912302,ATM,3,173
CAT,2025-09-22,CAT250926C00490000,CAT,2025-09-26 20:00:00,call,490.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.61,41,0.705,0.8,1,0.56,35,143,False,0.0,0.705,472.1,False,0.19000000000000006,0.2695035460992909,1.0379156958271551,3.791569582715521,OTM,3,173
CAT,2025-09-22,CAT250926C00495000,CAT,2025-09-26 20:00:00,call,495.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.235,0.47,4,0.45,37,436,False,0.0,0.235,472.1,True,0.47,2.0,1.0485066723151875,4.850667231518742,OTM,3,173
CAT,2025-09-22,CAT250926C00500000,CAT,2025-09-26 20:00:00,call,500.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.12,0.24,1,0.23,26,441,False,0.0,0.12,472.1,True,0.24,2.0,1.0590976488032195,5.90976488032196,OTM,3,173
CAT,2025-09-22,CAT250926P00440000,CAT,2025-09-26 20:00:00,put,440.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.05,65,0.22,0.39,28,0.1,223,85,False,0.0,0.22,472.1,False,0.34,1.5454545454545456,0.9320059309468333,-6.799406905316675,OTM,3,173
CAT,2025-09-22,CAT250926P00442500,CAT,2025-09-26 20:00:00,put,442.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.23,0.46,152,0.15,350,10,False,0.0,0.23,472.1,True,0.46,2.0,0.9373014191908493,-6.269858080915065,OTM,3,173
