ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-15,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,186,2025-09-15 20:00:00,16.6,108,17.8,19.0,74,16.1,147,0,False,0.0,17.8,435.94,False,2.3999999999999986,0.13483146067415722,1.101068954443272,10.106895444327202,OTM,3,166
CAT,2025-09-15,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,186,2025-09-15 20:00:00,14.8,24,15.075,15.35,24,13.9,31,0,False,0.0,15.075,435.94,False,0.5499999999999989,0.03648424543946925,1.1240078909941735,12.400789099417352,OTM,3,166
CAT,2025-09-15,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,186,2025-09-15 20:00:00,12.2,18,12.6,13.0,77,12.5,198,10,False,0.0,12.6,435.94,False,0.8000000000000007,0.06349206349206354,1.146946827545075,14.694682754507502,OTM,3,166
CAT,2025-09-15,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,186,2025-09-15 20:00:00,8.15,19,8.4,8.65,7,8.0,252,7,False,0.0,8.4,435.94,False,0.5,0.05952380952380952,1.192824700646878,19.2824700646878,OTM,3,166
CAT,2025-09-15,CAT260320C00540000,CAT,2026-03-20 20:00:00,call,540,2025-01-24 14:30:00,186,2025-09-15 20:00:00,5.4,10,5.6,5.8,10,4.95,16,0,False,0.0,5.6,435.94,False,0.39999999999999947,0.07142857142857134,1.238702573748681,23.8702573748681,OTM,3,166
CAT,2025-09-15,CAT260320P00330000,CAT,2026-03-20 20:00:00,put,330,2025-01-24 14:30:00,186,2025-09-15 20:00:00,4.7,29,4.975,5.25,13,5.5,200,0,False,0.0,4.975,435.94,False,0.5499999999999998,0.11055276381909546,0.7569849061797496,-24.30150938202505,OTM,3,166
CAT,2025-09-15,CAT260320P00340000,CAT,2026-03-20 20:00:00,put,340,2025-01-24 14:30:00,186,2025-09-15 20:00:00,5.7,24,6.0,6.3,14,6.45,221,0,False,0.0,6.0,435.94,False,0.5999999999999996,0.09999999999999994,0.779923842730651,-22.007615726934898,OTM,3,166
CAT,2025-09-15,CAT260320P00350000,CAT,2026-03-20 20:00:00,put,350,2025-01-24 14:30:00,186,2025-09-15 20:00:00,6.95,14,7.35,7.75,14,7.8,355,0,False,0.0,7.35,435.94,False,0.7999999999999998,0.10884353741496597,0.8028627792815525,-19.71372207184475,OTM,3,166
CAT,2025-09-15,CAT260320P00360000,CAT,2026-03-20 20:00:00,put,360,2025-01-24 14:30:00,186,2025-09-15 20:00:00,8.4,18,8.8,9.2,14,9.6,39,0,False,0.0,8.8,435.94,False,0.7999999999999989,0.09090909090909079,0.825801715832454,-17.419828416754598,OTM,3,166
CAT,2025-09-15,CAT260320P00370000,CAT,2026-03-20 20:00:00,put,370,2025-01-24 14:30:00,186,2025-09-15 20:00:00,10.25,7,10.7,11.15,12,11.5,133,0,False,0.0,10.7,435.94,False,0.9000000000000004,0.08411214953271032,0.8487406523833555,-15.12593476166445,OTM,3,166
CAT,2025-09-15,CAT260320P00380000,CAT,2026-03-20 20:00:00,put,380,2025-01-24 14:30:00,186,2025-09-15 20:00:00,11.9,84,12.325,12.75,37,12.55,270,7,False,0.0,12.325,435.94,False,0.8499999999999996,0.06896551724137928,0.871679588934257,-12.832041106574298,OTM,3,166
CAT,2025-09-15,CAT260320P00390000,CAT,2026-03-20 20:00:00,put,390,2025-01-24 14:30:00,186,2025-09-15 20:00:00,14.65,35,14.9,15.15,41,14.99,264,9,False,0.0,14.9,435.94,False,0.5,0.03355704697986577,0.8946185254851585,-10.53814745148415,OTM,3,166
CAT,2025-09-15,CAT260320P00400000,CAT,2026-03-20 20:00:00,put,400,2025-01-24 14:30:00,186,2025-09-15 20:00:00,17.5,8,17.675,17.85,32,18.21,391,2,False,0.0,17.675,435.94,False,0.3500000000000014,0.019801980198019882,0.91755746203606,-8.244253796394,OTM,3,166
CAT,2025-09-15,CAT260320P00410000,CAT,2026-03-20 20:00:00,put,410,2025-01-24 14:30:00,186,2025-09-15 20:00:00,19.8,117,20.45,21.1,32,20.8,84,5,False,0.0,20.45,435.94,False,1.3000000000000007,0.06356968215158929,0.9404963985869615,-5.9503601413038485,OTM,3,166
CAT,2025-09-15,CAT260320P00420000,CAT,2026-03-20 20:00:00,put,420,2025-01-24 14:30:00,186,2025-09-15 20:00:00,23.95,14,24.3,24.65,13,24.25,274,17,False,0.0,24.3,435.94,False,0.6999999999999993,0.028806584362139887,0.9634353351378631,-3.656466486213698,OTM,3,166
CAT,2025-09-15,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,186,2025-09-15 20:00:00,27.5,75,28.075,28.65,6,28.4,144,57,False,0.0,28.075,435.94,False,1.1499999999999986,0.040961709706144205,0.9863742716887645,-1.3625728311235485,ATM,3,166
CAT,2025-09-15,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,186,2025-09-15 20:00:00,32.0,58,32.825,33.65,35,32.95,22,44,True,4.06,28.765,435.94,False,1.6499999999999986,0.05026656511805022,1.009313208239666,0.9313208239666014,ATM,3,166
CAT,2025-09-15,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,186,2025-09-15 20:00:00,37.85,6,38.075,38.3,6,38.1,61,2,True,14.06,24.015,435.94,False,0.44999999999999574,0.01181877872619818,1.0322521447905675,3.225214479056752,ITM,3,166
CAT,2025-09-15,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,186,2025-09-15 20:00:00,43.25,9,43.8,44.35,24,51.5,1,0,True,24.06,19.74,435.94,False,1.1000000000000014,0.025114155251141586,1.055191081341469,5.519108134146902,ITM,3,166
CAT,2025-09-15,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,186,2025-09-15 20:00:00,49.2,10,49.925,50.65,20,187.55,0,0,True,34.06,15.865,435.94,False,1.4499999999999957,0.02904356534802195,1.0781300178923705,7.8130017892370525,ITM,3,166
CAT,2025-09-15,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,186,2025-09-15 20:00:00,55.0,34,56.425,57.85,28,0.0,0,0,True,44.06,12.365,435.94,False,2.8500000000000014,0.05050952591936201,1.101068954443272,10.106895444327202,ITM,3,166
CAT,2025-09-15,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,186,2025-09-15 20:00:00,63.0,16,63.5,64.0,12,66.45,20,0,True,54.06,9.44,435.94,False,1.0,0.015748031496062992,1.1240078909941735,12.400789099417352,ITM,3,166
CAT,2025-09-15,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,186,2025-09-15 20:00:00,70.35,10,71.175,72.0,28,91.5,1,0,True,64.06,7.115,435.94,False,1.6500000000000057,0.023182297154899976,1.146946827545075,14.694682754507502,ITM,3,166
CAT,2025-09-15,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,186,2025-09-15 20:00:00,86.7,21,87.6,88.5,30,0.0,0,0,True,84.06,3.54,435.94,False,1.7999999999999972,0.02054794520547942,1.192824700646878,19.2824700646878,ITM,3,166
CAT,2025-09-15,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,186,2025-09-15 20:00:00,104.15,24,105.325,106.5,23,0.0,0,0,True,104.06,1.265,435.94,False,2.3499999999999943,0.02231189176358884,1.238702573748681,23.8702573748681,ITM,3,166
