ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-11,CAT250815C00422500,CAT,2025-08-15 20:00:00,call,422.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,0.65,33,0.71,0.77,3,0.68,93,93,False,0.0,0.71,408.54,False,0.12,0.16901408450704225,1.0341704606648063,3.4170460664806335,OTM,3,131
CAT,2025-08-11,CAT250815C00425000,CAT,2025-08-15 20:00:00,call,425.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.41,47,0.475,0.54,45,0.46,941,232,False,0.0,0.475,408.54,False,0.13000000000000006,0.2736842105263159,1.0402898125030595,4.0289812503059625,OTM,3,131
CAT,2025-08-11,CAT250815C00427500,CAT,2025-08-15 20:00:00,call,427.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,0.28,25,0.335,0.39,29,0.33,138,540,False,0.0,0.335,408.54,False,0.10999999999999999,0.32835820895522383,1.046409164341313,4.640916434131292,OTM,3,131
CAT,2025-08-11,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430.0,2024-08-19 13:30:00,4,2025-08-11 20:00:00,0.17,57,0.235,0.3,49,0.23,1477,661,False,0.0,0.235,408.54,False,0.12999999999999998,0.553191489361702,1.052528516179566,5.252851617956621,OTM,3,131
CAT,2025-08-11,CAT250815C00432500,CAT,2025-08-15 20:00:00,call,432.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,0.08,42,0.34,0.6,200,0.2,63,536,False,0.0,0.34,408.54,False,0.52,1.5294117647058822,1.0586478680178195,5.86478680178195,OTM,3,131
CAT,2025-08-11,CAT250815P00385000,CAT,2025-08-15 20:00:00,put,385.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.14,103,0.235,0.33,57,0.37,173,522,False,0.0,0.235,408.54,False,0.19,0.8085106382978724,0.9423801830910069,-5.7619816908993045,OTM,3,131
CAT,2025-08-11,CAT250815P00387500,CAT,2025-08-15 20:00:00,put,387.5,2025-08-06 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.2,0.4,3,0.32,0,3,False,0.0,0.2,408.54,True,0.4,2.0,0.9484995349292602,-5.150046507073975,OTM,3,131
CAT,2025-08-11,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390.0,2024-08-19 13:30:00,4,2025-08-11 20:00:00,0.4,14,0.46,0.52,3,0.57,906,315,False,0.0,0.46,408.54,False,0.12,0.2608695652173913,0.9546188867675135,-4.538111323248646,OTM,3,131
CAT,2025-08-11,CAT250815P00392500,CAT,2025-08-15 20:00:00,put,392.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.59,14,0.65,0.71,3,0.68,14,56,False,0.0,0.65,408.54,False,0.12,0.1846153846153846,0.9607382386057668,-3.9261761394233172,OTM,3,131
CAT,2025-08-11,CAT250815P00395000,CAT,2025-08-15 20:00:00,put,395.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.86,16,0.925,0.99,11,0.93,79,85,False,0.0,0.925,408.54,False,0.13,0.14054054054054055,0.9668575904440201,-3.3142409555979877,OTM,3,131
CAT,2025-08-11,CAT250815P00397500,CAT,2025-08-15 20:00:00,put,397.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,1.18,56,1.3,1.42,100,1.25,434,34,False,0.0,1.3,408.54,False,0.24,0.1846153846153846,0.9729769422822734,-2.7023057717726586,ATM,3,131
CAT,2025-08-11,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400.0,2024-08-19 13:30:00,4,2025-08-11 20:00:00,1.58,98,1.75,1.92,99,1.76,823,428,False,0.0,1.75,408.54,False,0.33999999999999986,0.1942857142857142,0.9790962941205267,-2.0903705879473296,ATM,3,131
CAT,2025-08-11,CAT250815P00402500,CAT,2025-08-15 20:00:00,put,402.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,2.27,23,2.425,2.58,141,2.44,62,44,False,0.0,2.425,408.54,False,0.31000000000000005,0.12783505154639177,0.98521564595878,-1.4784354041220003,ATM,3,131
CAT,2025-08-11,CAT250815P00405000,CAT,2025-08-15 20:00:00,put,405.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,3.0,92,3.1,3.2,1,3.32,133,196,False,0.0,3.1,408.54,False,0.20000000000000018,0.06451612903225812,0.9913349977970333,-0.8665002202966711,ATM,3,131
CAT,2025-08-11,CAT250815P00407500,CAT,2025-08-15 20:00:00,put,407.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,4.0,17,4.2,4.4,63,4.45,104,224,False,0.0,4.2,408.54,False,0.40000000000000036,0.09523809523809532,0.9974543496352866,-0.254565036471342,ATM,3,131
CAT,2025-08-11,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410.0,2024-08-19 13:30:00,4,2025-08-11 20:00:00,5.15,15,5.375,5.6,17,5.7,1087,579,True,1.46,3.915,408.54,False,0.4499999999999993,0.08372093023255801,1.00357370147354,0.35737014735398726,ATM,3,131
CAT,2025-08-11,CAT250815P00412500,CAT,2025-08-15 20:00:00,put,412.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,6.55,22,6.9,7.25,95,6.52,419,130,True,3.96,2.94,408.54,False,0.7000000000000002,0.10144927536231886,1.0096930533117932,0.9693053311793164,ATM,3,131
CAT,2025-08-11,CAT250815P00415000,CAT,2025-08-15 20:00:00,put,415.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,7.7,84,8.2,8.7,21,8.3,786,431,True,6.46,1.74,408.54,False,0.9999999999999991,0.12195121951219502,1.0158124051500466,1.5812405150046456,ATM,3,131
CAT,2025-08-11,CAT250815P00417500,CAT,2025-08-15 20:00:00,put,417.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,9.95,29,10.3,10.65,30,10.67,629,87,True,8.96,1.34,408.54,False,0.7000000000000011,0.06796116504854378,1.0219317569882997,2.193175698829975,ATM,3,131
CAT,2025-08-11,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420.0,2024-08-19 13:30:00,4,2025-08-11 20:00:00,11.6,69,12.275,12.95,39,12.35,2237,186,True,11.46,0.815,408.54,False,1.3499999999999996,0.10997963340122197,1.0280511088265532,2.805110882655304,ATM,3,131
CAT,2025-08-11,CAT250815P00422500,CAT,2025-08-15 20:00:00,put,422.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,14.0,39,14.525,15.05,35,14.45,93,69,True,13.96,0.565,408.54,False,1.0500000000000007,0.07228915662650608,1.0341704606648063,3.4170460664806335,ITM,3,131
CAT,2025-08-11,CAT250815P00425000,CAT,2025-08-15 20:00:00,put,425.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,16.45,12,17.2,17.95,40,16.95,598,66,True,16.46,0.74,408.54,False,1.5,0.0872093023255814,1.0402898125030595,4.0289812503059625,ITM,3,131
CAT,2025-08-11,CAT250815P00427500,CAT,2025-08-15 20:00:00,put,427.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,18.1,45,19.475,20.85,60,19.83,130,1,True,18.96,0.515,408.54,False,2.75,0.14120667522464697,1.046409164341313,4.640916434131292,ITM,3,131
CAT,2025-08-11,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430.0,2024-08-19 13:30:00,4,2025-08-11 20:00:00,21.2,9,22.025,22.85,53,21.75,736,214,True,21.46,0.565,408.54,False,1.6500000000000021,0.07491486946651542,1.052528516179566,5.252851617956621,ITM,3,131
CAT,2025-08-11,CAT250815P00432500,CAT,2025-08-15 20:00:00,put,432.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,23.3,13,24.525,25.75,17,22.0,89,1,True,23.96,0.565,408.54,False,2.4499999999999993,0.09989806320081547,1.0586478680178195,5.86478680178195,ITM,3,131
