ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-08,CAT260109C00600000,CAT,2026-01-09 21:00:00,call,600,2025-11-26 14:30:00,32,2025-12-08 21:00:00,18.55,117,20.2,21.85,36,21.0,33,12,False,0.0,20.2,596.5,False,3.3000000000000007,0.1633663366336634,1.0058675607711651,0.586756077116513,ATM,3,250
CAT,2025-12-08,CAT260109C00605000,CAT,2026-01-09 21:00:00,call,605,2025-11-26 14:30:00,32,2025-12-08 21:00:00,16.15,28,17.95,19.75,17,19.08,7,12,False,0.0,17.95,596.5,False,3.6000000000000014,0.20055710306406693,1.0142497904442582,1.4249790444258172,ATM,3,250
CAT,2025-12-08,CAT260109C00610000,CAT,2026-01-09 21:00:00,call,610,2025-11-26 14:30:00,32,2025-12-08 21:00:00,13.9,27,15.75,17.6,20,19.71,6,0,False,0.0,15.75,596.5,False,3.700000000000001,0.234920634920635,1.0226320201173513,2.2632020117351215,ATM,3,250
CAT,2025-12-08,CAT260109C00615000,CAT,2026-01-09 21:00:00,call,615,2025-11-26 14:30:00,32,2025-12-08 21:00:00,11.9,113,13.675,15.45,41,13.13,6,3,False,0.0,13.675,596.5,False,3.549999999999999,0.25959780621572204,1.0310142497904442,3.1014249790444257,OTM,3,250
CAT,2025-12-08,CAT260109C00620000,CAT,2026-01-09 21:00:00,call,620,2025-11-26 14:30:00,32,2025-12-08 21:00:00,10.05,211,11.9,13.75,134,12.45,5,1,False,0.0,11.9,596.5,False,3.6999999999999993,0.3109243697478991,1.0393964794635373,3.9396479463537304,OTM,3,250
CAT,2025-12-08,CAT260109C00625000,CAT,2026-01-09 21:00:00,call,625,2025-11-26 14:30:00,32,2025-12-08 21:00:00,8.4,191,10.175,11.95,92,10.0,4,3,False,0.0,10.175,596.5,False,3.549999999999999,0.3488943488943488,1.0477787091366304,4.777870913663034,OTM,3,250
CAT,2025-12-08,CAT260109C00630000,CAT,2026-01-09 21:00:00,call,630,2025-11-26 14:30:00,32,2025-12-08 21:00:00,6.9,89,8.8,10.7,24,9.5,11,1,False,0.0,8.8,596.5,False,3.799999999999999,0.43181818181818166,1.0561609388097233,5.616093880972339,OTM,3,250
CAT,2025-12-08,CAT260109C00635000,CAT,2026-01-09 21:00:00,call,635,2025-11-26 14:30:00,32,2025-12-08 21:00:00,5.6,62,7.55,9.5,27,0.0,0,0,False,0.0,7.55,596.5,False,3.9000000000000004,0.5165562913907286,1.0645431684828164,6.454316848281643,OTM,3,250
CAT,2025-12-08,CAT260109C00640000,CAT,2026-01-09 21:00:00,call,640,2025-11-28 14:30:00,32,2025-12-08 21:00:00,4.45,9,6.4,8.35,8,0.0,0,0,False,0.0,6.4,596.5,False,3.8999999999999995,0.6093749999999999,1.0729253981559095,7.292539815590946,OTM,3,250
CAT,2025-12-08,CAT260109C00645000,CAT,2026-01-09 21:00:00,call,645,2025-11-28 14:30:00,32,2025-12-08 21:00:00,4.55,30,6.0,7.45,58,6.94,1,0,False,0.0,6.0,596.5,False,2.9000000000000004,0.4833333333333334,1.0813076278290026,8.130762782900252,OTM,3,250
CAT,2025-12-08,CAT260109P00550000,CAT,2026-01-09 21:00:00,put,550,2025-11-26 14:30:00,32,2025-12-08 21:00:00,5.2,35,6.425,7.65,172,5.87,16,70,False,0.0,6.425,596.5,False,2.45,0.3813229571984436,0.9220452640402347,-7.795473595976529,OTM,3,250
CAT,2025-12-08,CAT260109P00555000,CAT,2026-01-09 21:00:00,put,555,2025-11-26 14:30:00,32,2025-12-08 21:00:00,6.1,18,7.325,8.55,116,5.79,2,0,False,0.0,7.325,596.5,False,2.450000000000001,0.3344709897610923,0.9304274937133278,-6.957250628667226,OTM,3,250
CAT,2025-12-08,CAT260109P00560000,CAT,2026-01-09 21:00:00,put,560,2025-11-26 14:30:00,32,2025-12-08 21:00:00,6.55,116,7.425,8.3,120,6.35,9,0,False,0.0,7.425,596.5,False,1.7500000000000009,0.2356902356902358,0.9388097233864208,-6.119027661357921,OTM,3,250
CAT,2025-12-08,CAT260109P00565000,CAT,2026-01-09 21:00:00,put,565,2025-11-26 14:30:00,32,2025-12-08 21:00:00,6.75,107,8.7,10.65,106,7.5,5,0,False,0.0,8.7,596.5,False,3.9000000000000004,0.4482758620689656,0.9471919530595139,-5.2808046940486175,OTM,3,250
CAT,2025-12-08,CAT260109P00570000,CAT,2026-01-09 21:00:00,put,570,2025-11-26 14:30:00,32,2025-12-08 21:00:00,8.15,179,10.05,11.95,169,10.5,2,2,False,0.0,10.05,596.5,False,3.799999999999999,0.3781094527363183,0.9555741827326069,-4.442581726739313,OTM,3,250
CAT,2025-12-08,CAT260109P00575000,CAT,2026-01-09 21:00:00,put,575,2025-11-26 14:30:00,32,2025-12-08 21:00:00,9.7,208,11.575,13.45,208,11.75,9,1,False,0.0,11.575,596.5,False,3.75,0.32397408207343414,0.9639564124057,-3.604358759430008,OTM,3,250
CAT,2025-12-08,CAT260109P00580000,CAT,2026-01-09 21:00:00,put,580,2025-11-26 14:30:00,32,2025-12-08 21:00:00,11.35,101,13.2,15.05,89,11.33,6,0,False,0.0,13.2,596.5,False,3.700000000000001,0.2803030303030304,0.972338642078793,-2.7661357921207044,ATM,3,250
CAT,2025-12-08,CAT260109P00585000,CAT,2026-01-09 21:00:00,put,585,2025-11-26 14:30:00,32,2025-12-08 21:00:00,13.75,35,15.0,16.25,62,21.77,2,0,False,0.0,15.0,596.5,False,2.5,0.16666666666666666,0.980720871751886,-1.9279128248113997,ATM,3,250
CAT,2025-12-08,CAT260109P00590000,CAT,2026-01-09 21:00:00,put,590,2025-11-26 14:30:00,32,2025-12-08 21:00:00,15.3,123,17.125,18.95,168,16.0,7,2,False,0.0,17.125,596.5,False,3.6499999999999986,0.21313868613138678,0.989103101424979,-1.0896898575020955,ATM,3,250
CAT,2025-12-08,CAT260109P00595000,CAT,2026-01-09 21:00:00,put,595,2025-11-26 14:30:00,32,2025-12-08 21:00:00,18.35,21,19.775,21.2,28,19.0,1,0,False,0.0,19.775,596.5,False,2.849999999999998,0.14412136536030332,0.9974853310980721,-0.2514668901927913,ATM,3,250
CAT,2025-12-08,CAT260109P00600000,CAT,2026-01-09 21:00:00,put,600,2025-11-26 14:30:00,32,2025-12-08 21:00:00,20.05,22,21.825,23.6,33,18.81,2,0,True,3.5,18.325,596.5,False,3.5500000000000007,0.16265750286368846,1.0058675607711651,0.586756077116513,ATM,3,250
CAT,2025-12-08,CAT260109P00605000,CAT,2026-01-09 21:00:00,put,605,2025-11-26 14:30:00,32,2025-12-08 21:00:00,22.55,18,24.4,26.25,42,0.0,0,0,True,8.5,15.9,596.5,False,3.6999999999999993,0.15163934426229506,1.0142497904442582,1.4249790444258172,ATM,3,250
CAT,2025-12-08,CAT260109P00610000,CAT,2026-01-09 21:00:00,put,610,2025-11-26 14:30:00,32,2025-12-08 21:00:00,25.5,22,27.275,29.05,42,25.0,2,0,True,13.5,13.775,596.5,False,3.5500000000000007,0.13015582034830434,1.0226320201173513,2.2632020117351215,ATM,3,250
CAT,2025-12-08,CAT260109P00615000,CAT,2026-01-09 21:00:00,put,615,2025-11-26 14:30:00,32,2025-12-08 21:00:00,28.5,36,30.3,32.1,64,0.0,0,0,True,18.5,11.8,596.5,False,3.6000000000000014,0.11881188118811886,1.0310142497904442,3.1014249790444257,ITM,3,250
CAT,2025-12-08,CAT260109P00620000,CAT,2026-01-09 21:00:00,put,620,2025-11-26 14:30:00,32,2025-12-08 21:00:00,31.7,15,33.475,35.25,37,0.0,0,0,True,23.5,9.975,596.5,False,3.5500000000000007,0.10604929051530995,1.0393964794635373,3.9396479463537304,ITM,3,250
CAT,2025-12-08,CAT260109P00625000,CAT,2026-01-09 21:00:00,put,625,2025-11-26 14:30:00,32,2025-12-08 21:00:00,35.15,17,36.9,38.65,15,0.0,0,0,True,28.5,8.4,596.5,False,3.5,0.0948509485094851,1.0477787091366304,4.777870913663034,ITM,3,250
CAT,2025-12-08,CAT260109P00630000,CAT,2026-01-09 21:00:00,put,630,2025-11-26 14:30:00,32,2025-12-08 21:00:00,39.0,17,40.625,42.25,27,0.0,0,0,True,33.5,7.125,596.5,False,3.25,0.08,1.0561609388097233,5.616093880972339,ITM,3,250
CAT,2025-12-08,CAT260109P00635000,CAT,2026-01-09 21:00:00,put,635,2025-11-26 14:30:00,32,2025-12-08 21:00:00,42.65,12,44.3,45.95,12,0.0,0,0,True,38.5,5.8,596.5,False,3.3000000000000043,0.0744920993227992,1.0645431684828164,6.454316848281643,ITM,3,250
CAT,2025-12-08,CAT260109P00640000,CAT,2026-01-09 21:00:00,put,640,2025-11-28 14:30:00,32,2025-12-08 21:00:00,46.2,1,48.15,50.1,4,0.0,0,0,True,43.5,4.65,596.5,False,3.8999999999999986,0.08099688473520246,1.0729253981559095,7.292539815590946,ITM,3,250
CAT,2025-12-08,CAT260109P00645000,CAT,2026-01-09 21:00:00,put,645,2025-11-28 14:30:00,32,2025-12-08 21:00:00,50.7,13,52.35,54.0,22,0.0,0,0,True,48.5,3.85,596.5,False,3.299999999999997,0.06303724928366757,1.0813076278290026,8.130762782900252,ITM,3,250
