ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-11,CAT260220C00310000,CAT,2026-02-20 21:00:00,call,310,2025-06-18 13:30:00,193,2025-08-11 20:00:00,105.95,24,107.55,109.15,24,105.4,2,0,True,98.54,9.01,408.54,False,3.200000000000003,0.029753602975360324,0.7587996279434082,-24.12003720565918,ITM,3,131
CAT,2025-08-11,CAT260220C00320000,CAT,2026-02-20 21:00:00,call,320,2025-06-18 13:30:00,193,2025-08-11 20:00:00,97.7,43,98.725,99.75,10,93.75,3,0,True,88.54,10.185,408.54,False,2.049999999999997,0.02076475056976447,0.7832770352964213,-21.672296470357864,ITM,3,131
CAT,2025-08-11,CAT260220C00330000,CAT,2026-02-20 21:00:00,call,330,2025-06-18 13:30:00,193,2025-08-11 20:00:00,89.2,20,90.425,91.65,47,94.89,1,0,True,78.54,11.885,408.54,False,2.450000000000003,0.027094277025159003,0.8077544426494345,-19.224555735056548,ITM,3,131
CAT,2025-08-11,CAT260220C00340000,CAT,2026-02-20 21:00:00,call,340,2025-06-18 13:30:00,193,2025-08-11 20:00:00,80.15,23,81.725,83.3,24,98.56,6,0,True,68.54,13.185,408.54,False,3.1499999999999915,0.038543897216273985,0.8322318500024477,-16.77681499975523,ITM,3,131
CAT,2025-08-11,CAT260220C00350000,CAT,2026-02-20 21:00:00,call,350,2025-06-18 13:30:00,193,2025-08-11 20:00:00,73.35,21,73.925,74.5,13,90.78,21,0,True,58.54,15.385,408.54,False,1.1500000000000057,0.015556307067974376,0.8567092573554609,-14.329074264453915,ITM,3,131
CAT,2025-08-11,CAT260220C00360000,CAT,2026-02-20 21:00:00,call,360,2025-06-18 13:30:00,193,2025-08-11 20:00:00,65.4,15,66.25,67.1,27,86.8,15,0,True,48.54,17.71,408.54,False,1.6999999999999886,0.025660377358490395,0.8811866647084741,-11.881333529152597,ITM,3,131
CAT,2025-08-11,CAT260220C00370000,CAT,2026-02-20 21:00:00,call,370,2025-06-18 13:30:00,193,2025-08-11 20:00:00,58.15,21,58.775,59.4,22,62.98,6,2,True,38.54,20.235,408.54,False,1.25,0.02126754572522331,0.9056640720614872,-9.433592793851279,ITM,3,131
CAT,2025-08-11,CAT260220C00380000,CAT,2026-02-20 21:00:00,call,380,2025-06-18 13:30:00,193,2025-08-11 20:00:00,51.3,21,51.85,52.4,25,54.55,9,3,True,28.54,23.31,408.54,False,1.1000000000000014,0.02121504339440697,0.9301414794145003,-6.985852058549963,ITM,3,131
CAT,2025-08-11,CAT260220C00390000,CAT,2026-02-20 21:00:00,call,390,2025-06-18 13:30:00,193,2025-08-11 20:00:00,44.85,21,45.45,46.05,25,44.75,36,2,True,18.54,26.91,408.54,False,1.1999999999999957,0.026402640264026306,0.9546188867675135,-4.538111323248646,ITM,3,131
CAT,2025-08-11,CAT260220C00400000,CAT,2026-02-20 21:00:00,call,400,2025-06-18 13:30:00,193,2025-08-11 20:00:00,38.7,28,39.2,39.7,11,48.05,16,0,True,8.54,30.66,408.54,False,1.0,0.02551020408163265,0.9790962941205267,-2.0903705879473296,ATM,3,131
