ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-18,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,95,2025-08-18 20:00:00,104.75,20,106.0,107.25,23,110.65,100,0,True,102.64,3.36,412.64,False,2.5,0.02358490566037736,0.7512601783637068,-24.87398216362931,ITM,3,138
CAT,2025-08-18,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,95,2025-08-18 20:00:00,95.85,5,96.925,98.0,17,117.0,83,0,True,92.64,4.285,412.64,False,2.1500000000000057,0.022182099561516695,0.7754943776657619,-22.450562233423803,ITM,3,138
CAT,2025-08-18,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,95,2025-08-18 20:00:00,86.75,5,87.6,88.45,23,86.86,113,0,True,82.64,4.96,412.64,False,1.7000000000000028,0.01940639269406396,0.799728576967817,-20.027142303218298,ITM,3,138
CAT,2025-08-18,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,95,2025-08-18 20:00:00,77.05,23,78.15,79.25,19,74.34,138,0,True,72.64,5.51,412.64,False,2.200000000000003,0.028150991682661584,0.823962776269872,-17.603722373012793,ITM,3,138
CAT,2025-08-18,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,95,2025-08-18 20:00:00,67.9,26,69.125,70.35,13,69.43,88,2,True,62.64,6.485,412.64,False,2.4499999999999886,0.03544303797468338,0.8481969755719271,-15.180302442807287,ITM,3,138
CAT,2025-08-18,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,95,2025-08-18 20:00:00,59.9,24,60.75,61.6,1,58.3,145,1,True,52.64,8.11,412.64,False,1.7000000000000028,0.02798353909465025,0.8724311748739821,-12.75688251260178,ITM,3,138
CAT,2025-08-18,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,95,2025-08-18 20:00:00,51.85,26,52.725,53.6,34,50.9,713,0,True,42.64,10.085,412.64,False,1.75,0.03319108582266477,0.8966653741760372,-10.333462582396274,ITM,3,138
CAT,2025-08-18,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,95,2025-08-18 20:00:00,44.05,25,44.925,45.8,14,42.66,374,12,True,32.64,12.285,412.64,False,1.75,0.038953811908736785,0.9208995734780923,-7.910042652190769,ITM,3,138
CAT,2025-08-18,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,95,2025-08-18 20:00:00,36.7,33,37.475,38.25,19,36.25,329,6,True,22.64,14.835,412.64,False,1.5499999999999972,0.041360907271514265,0.9451337727801474,-5.486622721985262,ITM,3,138
CAT,2025-08-18,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,95,2025-08-18 20:00:00,29.6,27,30.8,32.0,27,29.41,426,1,True,12.64,18.16,412.64,False,2.3999999999999986,0.07792207792207788,0.9693679720822025,-3.0632027917797564,ITM,3,138
CAT,2025-08-18,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,95,2025-08-18 20:00:00,24.3,35,25.0,25.7,32,24.92,357,207,True,2.64,22.36,412.64,False,1.3999999999999986,0.055999999999999946,0.9936021713842575,-0.6397828615742503,ATM,3,138
CAT,2025-08-18,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,95,2025-08-18 20:00:00,19.65,22,20.075,20.5,21,20.46,530,22,False,0.0,20.075,412.64,False,0.8500000000000014,0.042341220423412276,1.0178363706863125,1.783637068631256,ATM,3,138
CAT,2025-08-18,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,95,2025-08-18 20:00:00,15.3,5,15.7,16.1,33,15.86,414,19,False,0.0,15.7,412.64,False,0.8000000000000007,0.0509554140127389,1.0420705699883677,4.207056998836762,OTM,3,138
CAT,2025-08-18,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,95,2025-08-18 20:00:00,11.65,58,12.0,12.35,19,11.1,328,12,False,0.0,12.0,412.64,False,0.6999999999999993,0.05833333333333327,1.0663047692904226,6.630476929042269,OTM,3,138
CAT,2025-08-18,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,95,2025-08-18 20:00:00,8.65,25,9.05,9.45,27,9.1,688,9,False,0.0,9.05,412.64,False,0.7999999999999989,0.08839779005524849,1.0905389685924778,9.053896859247775,OTM,3,138
CAT,2025-08-18,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,95,2025-08-18 20:00:00,6.45,36,6.75,7.05,22,5.8,307,4,False,0.0,6.75,412.64,False,0.5999999999999996,0.08888888888888884,1.1147731678945327,11.47731678945328,OTM,3,138
CAT,2025-08-18,CAT251121C00470000,CAT,2025-11-21 21:00:00,call,470,2025-03-20 13:30:00,95,2025-08-18 20:00:00,4.55,27,4.9,5.25,25,4.55,165,2,False,0.0,4.9,412.64,False,0.7000000000000002,0.14285714285714288,1.139007367196588,13.900736719658784,OTM,3,138
CAT,2025-08-18,CAT251121C00480000,CAT,2025-11-21 21:00:00,call,480,2025-03-20 13:30:00,95,2025-08-18 20:00:00,3.2,39,3.525,3.85,19,3.05,76,11,False,0.0,3.525,412.64,False,0.6499999999999999,0.18439716312056736,1.1632415664986429,16.324156649864292,OTM,3,138
CAT,2025-08-18,CAT251121C00490000,CAT,2025-11-21 21:00:00,call,490,2025-03-24 13:30:00,95,2025-08-18 20:00:00,2.32,16,2.61,2.9,31,2.46,126,27,False,0.0,2.61,412.64,False,0.5800000000000001,0.22222222222222227,1.187475765800698,18.7475765800698,OTM,3,138
CAT,2025-08-18,CAT251121C00500000,CAT,2025-11-21 21:00:00,call,500,2025-03-28 13:30:00,95,2025-08-18 20:00:00,1.65,23,1.89,2.13,29,1.95,119,13,False,0.0,1.89,412.64,False,0.48,0.25396825396825395,1.211709965102753,21.170996510275305,OTM,3,138
CAT,2025-08-18,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,95,2025-08-18 20:00:00,1.19,21,1.34,1.49,18,1.5,188,0,False,0.0,1.34,412.64,False,0.30000000000000004,0.22388059701492538,0.7512601783637068,-24.87398216362931,OTM,3,138
CAT,2025-08-18,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,95,2025-08-18 20:00:00,1.51,11,1.745,1.98,12,1.73,221,1,False,0.0,1.745,412.64,False,0.47,0.26934097421203435,0.7754943776657619,-22.450562233423803,OTM,3,138
CAT,2025-08-18,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,95,2025-08-18 20:00:00,2.02,7,2.265,2.51,34,2.36,327,16,False,0.0,2.265,412.64,False,0.48999999999999977,0.21633554083885198,0.799728576967817,-20.027142303218298,OTM,3,138
CAT,2025-08-18,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,95,2025-08-18 20:00:00,2.8,15,3.05,3.3,21,3.15,285,2,False,0.0,3.05,412.64,False,0.5,0.1639344262295082,0.823962776269872,-17.603722373012793,OTM,3,138
CAT,2025-08-18,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,95,2025-08-18 20:00:00,3.95,8,4.175,4.4,11,4.15,328,17,False,0.0,4.175,412.64,False,0.4500000000000002,0.1077844311377246,0.8481969755719271,-15.180302442807287,OTM,3,138
CAT,2025-08-18,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,95,2025-08-18 20:00:00,5.05,28,5.4,5.75,21,5.7,300,14,False,0.0,5.4,412.64,False,0.7000000000000002,0.12962962962962965,0.8724311748739821,-12.75688251260178,OTM,3,138
CAT,2025-08-18,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,95,2025-08-18 20:00:00,7.0,20,7.2,7.4,13,7.15,283,34,False,0.0,7.2,412.64,False,0.40000000000000036,0.0555555555555556,0.8966653741760372,-10.333462582396274,OTM,3,138
CAT,2025-08-18,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,95,2025-08-18 20:00:00,9.1,33,9.35,9.6,12,9.4,446,6,False,0.0,9.35,412.64,False,0.5,0.053475935828877004,0.9208995734780923,-7.910042652190769,OTM,3,138
CAT,2025-08-18,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,95,2025-08-18 20:00:00,11.9,21,12.125,12.35,13,12.2,289,11,False,0.0,12.125,412.64,False,0.4499999999999993,0.037113402061855615,0.9451337727801474,-5.486622721985262,OTM,3,138
CAT,2025-08-18,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,95,2025-08-18 20:00:00,15.3,11,15.5,15.7,19,16.35,333,19,False,0.0,15.5,412.64,False,0.3999999999999986,0.025806451612903136,0.9693679720822025,-3.0632027917797564,OTM,3,138
CAT,2025-08-18,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,95,2025-08-18 20:00:00,19.35,12,19.575,19.8,17,19.85,506,19,False,0.0,19.575,412.64,False,0.4499999999999993,0.022988505747126402,0.9936021713842575,-0.6397828615742503,ATM,3,138
CAT,2025-08-18,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,95,2025-08-18 20:00:00,24.05,14,24.375,24.7,6,24.25,315,44,True,7.36,17.015,412.64,False,0.6499999999999986,0.02666666666666661,1.0178363706863125,1.783637068631256,ATM,3,138
