ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-28,CAT250829C00385000,CAT,2025-08-29 20:00:00,call,385,2025-07-11 13:30:00,32,2025-07-28 20:00:00,50.15,17,51.725,53.3,19,0.0,0,0,True,47.94,3.785,432.94,False,3.1499999999999986,0.06089898501691635,0.8892687208389153,-11.073127916108467,ITM,3,117
CAT,2025-07-28,CAT250829C00390000,CAT,2025-08-29 20:00:00,call,390,2025-07-11 13:30:00,32,2025-07-28 20:00:00,45.65,5,46.75,47.85,17,48.45,3,0,True,42.94,3.81,432.94,False,2.200000000000003,0.047058823529411827,0.9008176652653948,-9.918233473460525,ITM,3,117
CAT,2025-07-28,CAT250829C00395000,CAT,2025-08-29 20:00:00,call,395,2025-07-11 13:30:00,32,2025-07-28 20:00:00,41.15,20,42.275,43.4,17,38.79,2,0,True,37.94,4.335,432.94,False,2.25,0.05322294500295683,0.9123666096918742,-8.763339030812583,ITM,3,117
CAT,2025-07-28,CAT250829C00400000,CAT,2025-08-29 20:00:00,call,400,2025-07-11 13:30:00,32,2025-07-28 20:00:00,37.45,14,38.15,38.85,5,40.5,94,70,True,32.94,5.21,432.94,False,1.3999999999999986,0.036697247706421986,0.9239155541183536,-7.608444588164641,ITM,3,117
CAT,2025-07-28,CAT250829C00405000,CAT,2025-08-29 20:00:00,call,405,2025-07-11 13:30:00,32,2025-07-28 20:00:00,33.05,12,33.875,34.7,8,29.91,58,0,True,27.94,5.935,432.94,False,1.6500000000000057,0.048708487084871015,0.935464498544833,-6.4535501455167,ITM,3,117
CAT,2025-07-28,CAT250829C00410000,CAT,2025-08-29 20:00:00,call,410,2025-07-11 13:30:00,32,2025-07-28 20:00:00,28.1,57,29.975,31.85,46,30.57,18,9,True,22.94,7.035,432.94,False,3.75,0.12510425354462051,0.9470134429713124,-5.298655702868757,ITM,3,117
CAT,2025-07-28,CAT250829C00415000,CAT,2025-08-29 20:00:00,call,415,2025-07-11 13:30:00,32,2025-07-28 20:00:00,25.4,10,26.025,26.65,7,24.97,4,0,True,17.94,8.085,432.94,False,1.25,0.04803073967339097,0.9585623873977919,-4.143761260220815,ITM,3,117
CAT,2025-07-28,CAT250829C00420000,CAT,2025-08-29 20:00:00,call,420,2025-07-11 13:30:00,32,2025-07-28 20:00:00,22.35,5,22.65,22.95,16,22.5,51,2,True,12.94,9.71,432.94,False,0.5999999999999979,0.02649006622516547,0.9701113318242712,-2.988866817572873,ATM,3,117
CAT,2025-07-28,CAT250829C00425000,CAT,2025-08-29 20:00:00,call,425,2025-07-11 13:30:00,32,2025-07-28 20:00:00,18.15,23,18.975,19.8,17,19.32,15,1,True,7.94,11.035,432.94,False,1.6500000000000021,0.08695652173913054,0.9816602762507507,-1.8339723749249315,ATM,3,117
CAT,2025-07-28,CAT250829C00430000,CAT,2025-08-29 20:00:00,call,430,2025-07-11 13:30:00,32,2025-07-28 20:00:00,15.35,10,16.0,16.65,5,16.7,17,5,True,2.94,13.06,432.94,False,1.299999999999999,0.08124999999999993,0.99320922067723,-0.6790779322769893,ATM,3,117
CAT,2025-07-28,CAT250829C00435000,CAT,2025-08-29 20:00:00,call,435,2025-07-11 13:30:00,32,2025-07-28 20:00:00,12.4,25,13.15,13.9,8,14.8,17,6,False,0.0,13.15,432.94,False,1.5,0.11406844106463879,1.0047581651037096,0.47581651037095263,ATM,3,117
CAT,2025-07-28,CAT250829C00440000,CAT,2025-08-29 20:00:00,call,440,2025-07-11 13:30:00,32,2025-07-28 20:00:00,10.55,12,11.0,11.45,7,12.16,12,2,False,0.0,11.0,432.94,False,0.8999999999999986,0.08181818181818169,1.016307109530189,1.6307109530188946,ATM,3,117
CAT,2025-07-28,CAT250829C00445000,CAT,2025-08-29 20:00:00,call,445,2025-07-11 13:30:00,32,2025-07-28 20:00:00,8.5,13,8.925,9.35,8,7.65,12,0,False,0.0,8.925,432.94,False,0.8499999999999996,0.09523809523809519,1.0278560539566683,2.7856053956668365,ATM,3,117
CAT,2025-07-28,CAT250829C00450000,CAT,2025-08-29 20:00:00,call,450,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.9,17,6.75,7.6,8,7.6,20,45,False,0.0,6.75,432.94,False,1.6999999999999993,0.25185185185185177,1.0394049983831477,3.940499838314779,OTM,3,117
CAT,2025-07-28,CAT250829C00455000,CAT,2025-08-29 20:00:00,call,455,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.05,15,5.55,6.05,13,5.22,10,0,False,0.0,5.55,432.94,False,1.0,0.1801801801801802,1.0509539428096273,5.09539428096272,OTM,3,117
CAT,2025-07-28,CAT250829C00460000,CAT,2025-08-29 20:00:00,call,460,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.61,21,3.93,5.25,17,4.15,4,0,False,0.0,3.93,432.94,False,2.64,0.6717557251908397,1.0625028872361066,6.250288723610662,OTM,3,117
CAT,2025-07-28,CAT250829C00465000,CAT,2025-08-29 20:00:00,call,465,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.71,16,3.155,3.6,5,3.2,3,0,False,0.0,3.155,432.94,False,0.8900000000000001,0.28209191759112523,1.074051831662586,7.405183166258604,OTM,3,117
CAT,2025-07-28,CAT250829C00470000,CAT,2025-08-29 20:00:00,call,470,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.96,18,2.39,2.82,8,0.77,1,0,False,0.0,2.39,432.94,False,0.8599999999999999,0.35983263598326354,1.0856007760890654,8.560077608906546,OTM,3,117
CAT,2025-07-28,CAT250829C00475000,CAT,2025-08-29 20:00:00,call,475,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.64,13,1.84,2.04,5,2.05,0,2,False,0.0,1.84,432.94,False,0.40000000000000013,0.21739130434782614,1.097149720515545,9.714972051554488,OTM,3,117
