ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-29,CAT260320C00420000,CAT,2026-03-20 20:00:00,call,420,2025-01-24 14:30:00,81,2025-12-29 21:00:00,162.35,16,163.625,164.9,16,161.85,82,1,True,158.61,5.015,578.61,False,2.5500000000000114,0.015584415584415654,0.7258775340903199,-27.41224659096801,ITM,3,271
CAT,2025-12-29,CAT260320C00430000,CAT,2026-03-20 20:00:00,call,430,2025-01-24 14:30:00,81,2025-12-29 21:00:00,152.65,11,154.15,155.65,21,147.54,90,0,True,148.61,5.54,578.61,False,3.0,0.019461563412260786,0.7431603325210417,-25.68396674789582,ITM,3,271
CAT,2025-12-29,CAT260320C00440000,CAT,2026-03-20 20:00:00,call,440,2025-01-24 14:30:00,81,2025-12-29 21:00:00,143.7,21,144.925,146.15,20,146.7,212,0,True,138.61,6.315,578.61,False,2.450000000000017,0.016905295842677363,0.7604431309517637,-23.95568690482363,ITM,3,271
CAT,2025-12-29,CAT260320C00450000,CAT,2026-03-20 20:00:00,call,450,2025-01-24 14:30:00,81,2025-12-29 21:00:00,134.25,26,135.625,137.0,19,138.23,1030,0,True,128.61,7.015,578.61,False,2.75,0.020276497695852536,0.7777259293824856,-22.227407061751443,ITM,3,271
CAT,2025-12-29,CAT260320C00460000,CAT,2026-03-20 20:00:00,call,460,2025-01-24 14:30:00,81,2025-12-29 21:00:00,124.95,16,126.45,127.95,22,118.08,164,0,True,118.61,7.84,578.61,False,3.0,0.02372479240806643,0.7950087278132075,-20.49912721867925,ITM,3,271
CAT,2025-12-29,CAT260320C00470000,CAT,2026-03-20 20:00:00,call,470,2025-01-24 14:30:00,81,2025-12-29 21:00:00,116.65,18,117.875,119.1,41,119.85,143,0,True,108.61,9.265,578.61,False,2.4499999999999886,0.0207847295864262,0.8122915262439294,-18.77084737560706,ITM,3,271
CAT,2025-12-29,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,81,2025-12-29 21:00:00,108.35,14,109.4,110.45,22,113.4,198,0,True,98.61,10.79,578.61,False,2.1000000000000085,0.01919561243144432,0.8295743246746513,-17.042567532534868,ITM,3,271
CAT,2025-12-29,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,81,2025-12-29 21:00:00,99.05,40,100.5,101.95,28,104.95,38,0,True,88.61,11.89,578.61,False,2.9000000000000057,0.028855721393034883,0.8468571231053732,-15.314287689462681,ITM,3,271
CAT,2025-12-29,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,81,2025-12-29 21:00:00,91.4,21,92.55,93.7,27,98.0,285,0,True,78.61,13.94,578.61,False,2.299999999999997,0.02485143165856291,0.8641399215360951,-13.58600784639049,ITM,3,271
CAT,2025-12-29,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,81,2025-12-29 21:00:00,75.7,33,77.075,78.45,62,75.75,320,1,True,58.61,18.465,578.61,False,2.75,0.03567953292247811,0.8987055183975389,-10.129448160246108,ITM,3,271
CAT,2025-12-29,CAT260320C00540000,CAT,2026-03-20 20:00:00,call,540,2025-01-24 14:30:00,81,2025-12-29 21:00:00,60.9,60,62.55,64.2,72,63.45,288,6,True,38.61,23.94,578.61,False,3.3000000000000043,0.05275779376498808,0.9332711152589828,-6.672888474101729,ITM,3,271
CAT,2025-12-29,CAT260320C00560000,CAT,2026-03-20 20:00:00,call,560,2025-01-24 14:30:00,81,2025-12-29 21:00:00,48.25,82,49.35,50.45,37,50.0,624,2,True,18.61,30.74,578.61,False,2.200000000000003,0.04457953394123613,0.9678367121204265,-3.216328787957348,ITM,3,271
CAT,2025-12-29,CAT260320C00580000,CAT,2026-03-20 20:00:00,call,580,2025-01-24 14:30:00,81,2025-12-29 21:00:00,37.0,153,38.2,39.4,59,37.18,726,12,False,0.0,38.2,578.61,False,2.3999999999999986,0.06282722513089001,1.0024023089818703,0.24023089818703208,ATM,3,271
CAT,2025-12-29,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,81,2025-12-29 21:00:00,27.65,93,28.9,30.15,73,28.67,1292,10,False,0.0,28.9,578.61,False,2.5,0.08650519031141869,1.036967905843314,3.696790584331412,OTM,3,271
CAT,2025-12-29,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,81,2025-12-29 21:00:00,20.2,127,21.375,22.55,70,21.2,482,5,False,0.0,21.375,578.61,False,2.3500000000000014,0.10994152046783633,1.071533502704758,7.153350270475793,OTM,3,271
CAT,2025-12-29,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,81,2025-12-29 21:00:00,15.4,94,15.875,16.35,65,15.42,581,13,False,0.0,15.875,578.61,False,0.9500000000000011,0.05984251968503944,1.1060990995662017,10.609909956620173,OTM,3,271
CAT,2025-12-29,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,81,2025-12-29 21:00:00,10.95,89,11.4,11.85,69,11.6,623,32,False,0.0,11.4,578.61,False,0.9000000000000004,0.07894736842105265,1.1406646964276455,14.066469642764554,OTM,3,271
