ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-09,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,102,2025-06-09 20:00:00,2.17,22,2.335,2.5,17,2.34,1282,8,False,0.0,2.335,358.07,False,0.33000000000000007,0.14132762312633837,0.781970005864775,-21.802999413522496,OTM,3,68
CAT,2025-06-09,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,102,2025-06-09 20:00:00,2.9,21,3.025,3.15,23,3.0,927,1,False,0.0,3.025,358.07,False,0.25,0.08264462809917356,0.8098975060742313,-19.01024939257687,OTM,3,68
CAT,2025-06-09,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,102,2025-06-09 20:00:00,3.95,10,4.05,4.15,23,3.82,1029,12,False,0.0,4.05,358.07,False,0.20000000000000018,0.04938271604938276,0.8378250062836876,-16.217499371631245,OTM,3,68
CAT,2025-06-09,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,102,2025-06-09 20:00:00,5.15,10,5.275,5.4,1,5.15,1560,37,False,0.0,5.275,358.07,False,0.25,0.04739336492890995,0.8657525064931438,-13.42474935068562,OTM,3,68
CAT,2025-06-09,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,102,2025-06-09 20:00:00,6.95,9,7.075,7.2,3,7.1,886,36,False,0.0,7.075,358.07,False,0.25,0.0353356890459364,0.8936800067026001,-10.631999329739994,OTM,3,68
CAT,2025-06-09,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,102,2025-06-09 20:00:00,9.2,12,9.35,9.5,3,9.25,680,40,False,0.0,9.35,358.07,False,0.3000000000000007,0.03208556149732628,0.9216075069120563,-7.8392493087943675,OTM,3,68
CAT,2025-06-09,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,102,2025-06-09 20:00:00,12.05,20,12.2,12.35,3,12.1,1183,32,False,0.0,12.2,358.07,False,0.29999999999999893,0.024590163934426142,0.9495350071215126,-5.046499287848743,OTM,3,68
CAT,2025-06-09,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,102,2025-06-09 20:00:00,15.65,11,15.825,16.0,2,15.05,548,11,False,0.0,15.825,358.07,False,0.34999999999999964,0.02211690363349129,0.9774625073309688,-2.253749266903118,ATM,3,68
CAT,2025-06-09,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,102,2025-06-09 20:00:00,20.0,16,20.175,20.35,2,19.3,774,6,True,1.93,18.245,358.07,False,0.3500000000000014,0.01734820322180924,1.0053900075404252,0.5390007540425076,ATM,3,68
CAT,2025-06-09,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,102,2025-06-09 20:00:00,25.2,10,25.425,25.65,2,25.84,194,2,True,11.93,13.495,358.07,False,0.4499999999999993,0.01769911504424776,1.0333175077498813,3.3317507749881328,ITM,3,68
CAT,2025-06-09,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,102,2025-06-09 20:00:00,31.1,12,31.4,31.7,5,31.89,81,4,True,21.93,9.47,358.07,False,0.5999999999999979,0.019108280254777003,1.0612450079593376,6.124500795933758,ITM,3,68
CAT,2025-06-09,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,102,2025-06-09 20:00:00,37.55,23,38.15,38.75,16,101.65,25,0,True,31.93,6.22,358.07,False,1.2000000000000028,0.0314547837483618,1.0891725081687937,8.917250816879383,ITM,3,68
CAT,2025-06-09,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,102,2025-06-09 20:00:00,44.6,16,45.425,46.25,5,82.0,2,0,True,41.93,3.495,358.07,False,1.6499999999999986,0.03632361034672534,1.11710000837825,11.710000837825008,ITM,3,68
CAT,2025-06-09,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,102,2025-06-09 20:00:00,53.05,18,53.825,54.6,17,128.6,2,0,True,51.93,1.895,358.07,False,1.5500000000000043,0.02879702740362293,1.1450275085877064,14.502750858770632,ITM,3,68
CAT,2025-06-09,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,102,2025-06-09 20:00:00,61.65,19,63.15,64.65,22,73.02,4,0,True,61.93,1.22,358.07,False,3.000000000000007,0.0475059382422804,1.1729550087971625,17.295500879716258,ITM,3,68
CAT,2025-06-09,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,102,2025-06-09 20:00:00,70.1,18,71.35,72.6,5,160.0,0,0,True,71.93,0.58,358.07,False,2.5,0.035038542396636306,1.2008825090066189,20.088250900661883,ITM,3,68
CAT,2025-06-09,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,102,2025-06-09 20:00:00,79.8,18,81.425,83.05,18,47.25,0,0,True,81.93,0.505,358.07,False,3.25,0.039914031317163035,1.2288100092160752,22.88100092160751,ITM,3,68
CAT,2025-06-09,CAT250919P00450000,CAT,2025-09-19 20:00:00,put,450,2024-09-24 13:30:00,102,2025-06-09 20:00:00,90.05,19,91.775,93.5,20,58.0,0,0,True,91.93,0.155,358.07,False,3.450000000000003,0.037591936801961344,1.2567375094255313,25.673750942553138,ITM,3,68
