ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-28,CAT260116C00330000,CAT,2026-01-16 21:00:00,call,330,2023-09-11 13:30:00,172,2025-07-28 20:00:00,112.2,11,112.975,113.75,16,111.5,283,0,True,102.94,10.035,432.94,False,1.5499999999999972,0.013719849524231,0.7622303321476417,-23.776966785235828,ITM,3,117
CAT,2025-07-28,CAT260116C00340000,CAT,2026-01-16 21:00:00,call,340,2023-09-11 13:30:00,172,2025-07-28 20:00:00,102.5,111,103.525,104.55,22,103.55,1497,3,True,92.94,10.585,432.94,False,2.049999999999997,0.019801980198019774,0.7853282210006005,-21.467177899939944,ITM,3,117
CAT,2025-07-28,CAT260116C00350000,CAT,2026-01-16 21:00:00,call,350,2023-09-11 13:30:00,172,2025-07-28 20:00:00,94.45,15,95.15,95.85,14,97.27,519,8,True,82.94,12.21,432.94,False,1.3999999999999915,0.014713610089332542,0.8084261098535593,-19.15738901464406,ITM,3,117
CAT,2025-07-28,CAT260116C00360000,CAT,2026-01-16 21:00:00,call,360,2023-09-11 13:30:00,172,2025-07-28 20:00:00,86.0,9,86.675,87.35,22,88.69,955,9,True,72.94,13.735,432.94,False,1.3499999999999943,0.015575425439861486,0.8315239987065183,-16.847600129348177,ITM,3,117
CAT,2025-07-28,CAT260116C00370000,CAT,2026-01-16 21:00:00,call,370,2023-09-11 13:30:00,172,2025-07-28 20:00:00,76.8,110,77.725,78.65,9,80.05,1156,1,True,62.94,14.785,432.94,False,1.8500000000000085,0.02380186555162443,0.8546218875594771,-14.537811244052293,ITM,3,117
CAT,2025-07-28,CAT260116C00380000,CAT,2026-01-16 21:00:00,call,380,2023-09-11 13:30:00,172,2025-07-28 20:00:00,68.9,86,69.85,70.8,8,70.25,693,2,True,52.94,16.91,432.94,False,1.8999999999999915,0.027201145311381413,0.8777197764124359,-12.228022358756409,ITM,3,117
CAT,2025-07-28,CAT260116C00390000,CAT,2026-01-16 21:00:00,call,390,2023-09-11 13:30:00,172,2025-07-28 20:00:00,62.2,6,62.625,63.05,9,62.33,403,2,True,42.94,19.685,432.94,False,0.8499999999999943,0.013572854291417075,0.9008176652653948,-9.918233473460525,ITM,3,117
CAT,2025-07-28,CAT260116C00400000,CAT,2026-01-16 21:00:00,call,400,2023-09-11 13:30:00,172,2025-07-28 20:00:00,54.9,6,55.325,55.75,9,55.45,1343,17,True,32.94,22.385,432.94,False,0.8500000000000014,0.015363759602349777,0.9239155541183536,-7.608444588164641,ITM,3,117
CAT,2025-07-28,CAT260116C00410000,CAT,2026-01-16 21:00:00,call,410,2023-09-11 13:30:00,172,2025-07-28 20:00:00,47.95,14,48.4,48.85,12,48.1,2850,5,True,22.94,25.46,432.94,False,0.8999999999999986,0.018595041322314022,0.9470134429713124,-5.298655702868757,ITM,3,117
CAT,2025-07-28,CAT260116C00420000,CAT,2026-01-16 21:00:00,call,420,2023-09-11 13:30:00,172,2025-07-28 20:00:00,41.6,6,41.95,42.3,17,43.89,582,1,True,12.94,29.01,432.94,False,0.6999999999999957,0.016686531585220397,0.9701113318242712,-2.988866817572873,ATM,3,117
