ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-15,CAT251219C00590000,CAT,2025-12-19 21:00:00,call,590.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,8.55,73,9.15,9.75,78,9.84,421,158,False,0.0,9.15,589.76,False,1.1999999999999993,0.13114754098360648,1.0004069451980466,0.040694519804667845,ATM,3,257
CAT,2025-12-15,CAT251219C00592500,CAT,2025-12-19 21:00:00,call,592.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,6.5,90,7.425,8.35,81,7.7,99,192,False,0.0,7.425,589.76,False,1.8499999999999996,0.2491582491582491,1.0046459576776994,0.4645957677699418,ATM,3,257
CAT,2025-12-15,CAT251219C00595000,CAT,2025-12-19 21:00:00,call,595.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,5.75,57,6.625,7.5,95,7.59,208,303,False,0.0,6.625,589.76,False,1.75,0.2641509433962264,1.0088849701573521,0.8884970157352158,ATM,3,257
CAT,2025-12-15,CAT251219C00597500,CAT,2025-12-19 21:00:00,call,597.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,5.05,48,5.525,6.0,109,5.49,73,277,False,0.0,5.525,589.76,False,0.9500000000000002,0.1719457013574661,1.0131239826370049,1.3123982637004898,ATM,3,257
CAT,2025-12-15,CAT251219C00600000,CAT,2025-12-19 21:00:00,call,600.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,4.25,66,4.725,5.2,107,4.25,2503,467,False,0.0,4.725,589.76,False,0.9500000000000002,0.2010582010582011,1.0173629951166576,1.7362995116657638,ATM,3,257
CAT,2025-12-15,CAT251219C00602500,CAT,2025-12-19 21:00:00,call,602.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,3.2,126,3.7,4.2,129,3.69,117,294,False,0.0,3.7,589.76,False,1.0,0.27027027027027023,1.0216020075963104,2.1602007596310377,ATM,3,257
CAT,2025-12-15,CAT251219C00605000,CAT,2025-12-19 21:00:00,call,605.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,2.17,116,2.785,3.4,81,3.0,175,259,False,0.0,2.785,589.76,False,1.23,0.4416517055655296,1.0258410200759631,2.584102007596312,ATM,3,257
CAT,2025-12-15,CAT251219C00607500,CAT,2025-12-19 21:00:00,call,607.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,1.4,132,2.175,2.95,132,2.39,38,212,False,0.0,2.175,589.76,False,1.5500000000000003,0.7126436781609197,1.0300800325556159,3.0080032555615857,OTM,3,257
CAT,2025-12-15,CAT251219C00610000,CAT,2025-12-19 21:00:00,call,610.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,1.82,46,2.065,2.31,140,2.01,693,364,False,0.0,2.065,589.76,False,0.49,0.23728813559322035,1.0343190450352686,3.43190450352686,OTM,3,257
CAT,2025-12-15,CAT251219C00612500,CAT,2025-12-19 21:00:00,call,612.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,0.49,206,1.245,2.0,97,1.89,575,169,False,0.0,1.245,589.76,False,1.51,1.21285140562249,1.0385580575149214,3.855805751492134,OTM,3,257
CAT,2025-12-15,CAT251219P00565000,CAT,2025-12-19 21:00:00,put,565.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,1.4,78,1.92,2.44,100,1.8,490,77,False,0.0,1.92,589.76,False,1.04,0.5416666666666667,0.9580168204015193,-4.198317959848072,OTM,3,257
CAT,2025-12-15,CAT251219P00567500,CAT,2025-12-19 21:00:00,put,567.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,1.81,104,2.065,2.32,113,1.91,132,40,False,0.0,2.065,589.76,False,0.5099999999999998,0.24697336561743333,0.962255832881172,-3.7744167118827985,OTM,3,257
CAT,2025-12-15,CAT251219P00570000,CAT,2025-12-19 21:00:00,put,570.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,2.07,53,2.31,2.55,1,2.54,868,579,False,0.0,2.31,589.76,False,0.48,0.20779220779220778,0.9664948453608248,-3.350515463917524,OTM,3,257
CAT,2025-12-15,CAT251219P00572500,CAT,2025-12-19 21:00:00,put,572.5,2025-12-11 14:30:00,4,2025-12-15 21:00:00,2.7,1,3.0,3.3,115,3.3,1,1218,False,0.0,3.0,589.76,False,0.5999999999999996,0.19999999999999987,0.9707338578404775,-2.92661421595225,ATM,3,257
CAT,2025-12-15,CAT251219P00575000,CAT,2025-12-19 21:00:00,put,575.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,3.15,123,3.525,3.9,100,3.26,405,89,False,0.0,3.525,589.76,False,0.75,0.2127659574468085,0.9749728703201302,-2.502712967986976,ATM,3,257
CAT,2025-12-15,CAT251219P00577500,CAT,2025-12-19 21:00:00,put,577.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,3.6,113,4.425,5.25,131,4.05,38,68,False,0.0,4.425,589.76,False,1.65,0.3728813559322034,0.979211882799783,-2.0788117200217022,ATM,3,257
CAT,2025-12-15,CAT251219P00580000,CAT,2025-12-19 21:00:00,put,580.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,4.5,117,4.95,5.4,107,5.4,334,148,False,0.0,4.95,589.76,False,0.9000000000000004,0.18181818181818188,0.9834508952794357,-1.6549104720564283,ATM,3,257
CAT,2025-12-15,CAT251219P00582500,CAT,2025-12-19 21:00:00,put,582.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,5.3,102,6.15,7.0,120,6.01,114,90,False,0.0,6.15,589.76,False,1.7000000000000002,0.2764227642276423,0.9876899077590885,-1.2310092240911543,ATM,3,257
CAT,2025-12-15,CAT251219P00585000,CAT,2025-12-19 21:00:00,put,585.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,6.3,117,6.725,7.15,98,6.15,343,258,False,0.0,6.725,589.76,False,0.8500000000000005,0.12639405204460974,0.9919289202387412,-0.8071079761258803,ATM,3,257
CAT,2025-12-15,CAT251219P00587500,CAT,2025-12-19 21:00:00,put,587.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,7.25,35,8.175,9.1,38,7.82,199,8,False,0.0,8.175,589.76,False,1.8499999999999996,0.22629969418960239,0.996167932718394,-0.38320672816060614,ATM,3,257
CAT,2025-12-15,CAT251219P00590000,CAT,2025-12-19 21:00:00,put,590.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,8.45,47,9.325,10.2,87,9.5,594,643,True,0.24,9.085,589.76,False,1.75,0.18766756032171583,1.0004069451980466,0.040694519804667845,ATM,3,257
CAT,2025-12-15,CAT251219P00592500,CAT,2025-12-19 21:00:00,put,592.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,9.7,44,10.525,11.35,71,9.25,128,722,True,2.74,7.785,589.76,False,1.6500000000000004,0.15676959619952496,1.0046459576776994,0.4645957677699418,ATM,3,257
CAT,2025-12-15,CAT251219P00595000,CAT,2025-12-19 21:00:00,put,595.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,11.05,41,11.875,12.7,61,12.05,68,30,True,5.24,6.635,589.76,False,1.6499999999999986,0.13894736842105251,1.0088849701573521,0.8884970157352158,ATM,3,257
CAT,2025-12-15,CAT251219P00597500,CAT,2025-12-19 21:00:00,put,597.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,12.25,54,13.175,14.1,56,13.1,64,27,True,7.74,5.435,589.76,False,1.8499999999999996,0.1404174573055028,1.0131239826370049,1.3123982637004898,ATM,3,257
CAT,2025-12-15,CAT251219P00600000,CAT,2025-12-19 21:00:00,put,600.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,13.8,64,14.725,15.65,56,15.0,1214,161,True,10.24,4.485,589.76,False,1.8499999999999996,0.12563667232597622,1.0173629951166576,1.7362995116657638,ATM,3,257
CAT,2025-12-15,CAT251219P00602500,CAT,2025-12-19 21:00:00,put,602.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,15.25,63,16.3,17.35,38,15.67,166,92,True,12.74,3.56,589.76,False,2.1000000000000014,0.12883435582822095,1.0216020075963104,2.1602007596310377,ATM,3,257
CAT,2025-12-15,CAT251219P00605000,CAT,2025-12-19 21:00:00,put,605.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,17.15,65,18.175,19.2,45,17.9,688,93,True,15.24,2.935,589.76,False,2.0500000000000007,0.11279229711141682,1.0258410200759631,2.584102007596312,ATM,3,257
CAT,2025-12-15,CAT251219P00607500,CAT,2025-12-19 21:00:00,put,607.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,19.05,35,20.075,21.1,26,18.13,33,19,True,17.74,2.335,589.76,False,2.0500000000000007,0.10211706102117064,1.0300800325556159,3.0080032555615857,ITM,3,257
CAT,2025-12-15,CAT251219P00610000,CAT,2025-12-19 21:00:00,put,610.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,20.25,32,21.675,23.1,48,22.0,117,16,True,20.24,1.435,589.76,False,2.8500000000000014,0.13148788927335647,1.0343190450352686,3.43190450352686,ITM,3,257
CAT,2025-12-15,CAT251219P00612500,CAT,2025-12-19 21:00:00,put,612.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,22.55,24,23.9,25.25,14,9.89,26,0,True,22.74,1.16,589.76,False,2.6999999999999993,0.1129707112970711,1.0385580575149214,3.855805751492134,ITM,3,257
