ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-11-03,CAT251205C00610000,CAT,2025-12-05 21:00:00,call,610,2025-10-24 13:30:00,32,2025-11-03 21:00:00,6.85,20,7.85,8.85,49,8.27,22,23,False,0.0,7.85,570.59,False,2.0,0.25477707006369427,1.069068858549922,6.906885854992195,OTM,3,215
CAT,2025-11-03,CAT251205C00615000,CAT,2025-12-05 21:00:00,call,615,2025-10-24 13:30:00,32,2025-11-03 21:00:00,5.75,26,6.55,7.35,19,6.15,0,1,False,0.0,6.55,570.59,False,1.5999999999999996,0.2442748091603053,1.0778317180462327,7.783171804623279,OTM,3,215
CAT,2025-11-03,CAT251205C00620000,CAT,2025-12-05 21:00:00,call,620,2025-10-24 13:30:00,32,2025-11-03 21:00:00,4.0,138,5.225,6.45,44,5.82,22,22,False,0.0,5.225,570.59,False,2.45,0.46889952153110054,1.0865945775425436,8.659457754254362,OTM,3,215
CAT,2025-11-03,CAT251205P00525000,CAT,2025-12-05 21:00:00,put,525,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.85,97,5.25,6.65,93,5.0,1,14,False,0.0,5.25,570.59,False,2.8000000000000003,0.5333333333333334,0.9201002471126377,-7.989975288736225,OTM,3,215
CAT,2025-11-03,CAT251205P00530000,CAT,2025-12-05 21:00:00,put,530,2025-10-23 13:30:00,32,2025-11-03 21:00:00,4.9,121,6.55,8.2,124,6.09,4,15,False,0.0,6.55,570.59,False,3.299999999999999,0.5038167938931296,0.9288631066089486,-7.113689339105142,OTM,3,215
CAT,2025-11-03,CAT251205P00535000,CAT,2025-12-05 21:00:00,put,535,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.95,9,7.875,8.8,39,6.95,7,12,False,0.0,7.875,570.59,False,1.8500000000000005,0.234920634920635,0.9376259661052594,-6.237403389474058,OTM,3,215
CAT,2025-11-03,CAT251205P00540000,CAT,2025-12-05 21:00:00,put,540,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.65,97,8.3,9.95,61,8.25,11,11,False,0.0,8.3,570.59,False,3.299999999999999,0.39759036144578297,0.9463888256015702,-5.361117439842975,OTM,3,215
CAT,2025-11-03,CAT251205P00545000,CAT,2025-12-05 21:00:00,put,545,2025-10-23 13:30:00,32,2025-11-03 21:00:00,8.5,70,10.0,11.5,21,9.62,9,9,False,0.0,10.0,570.59,False,3.0,0.3,0.9551516850978811,-4.484831490211891,OTM,3,215
CAT,2025-11-03,CAT251205P00550000,CAT,2025-12-05 21:00:00,put,550,2025-10-23 13:30:00,32,2025-11-03 21:00:00,10.4,100,11.75,13.1,103,10.5,2,5,False,0.0,11.75,570.59,False,2.6999999999999993,0.22978723404255313,0.9639145445941919,-3.6085455405808076,OTM,3,215
CAT,2025-11-03,CAT251205P00555000,CAT,2025-12-05 21:00:00,put,555,2025-10-23 13:30:00,32,2025-11-03 21:00:00,11.7,157,13.25,14.8,133,12.61,6,2,False,0.0,13.25,570.59,False,3.1000000000000014,0.2339622641509435,0.9726774040905027,-2.7322595909497243,ATM,3,215
CAT,2025-11-03,CAT251205P00560000,CAT,2025-12-05 21:00:00,put,560,2025-10-23 13:30:00,32,2025-11-03 21:00:00,14.0,107,15.3,16.6,98,15.01,8,3,False,0.0,15.3,570.59,False,2.6000000000000014,0.1699346405228759,0.9814402635868136,-1.8559736413186405,ATM,3,215
CAT,2025-11-03,CAT251205P00565000,CAT,2025-12-05 21:00:00,put,565,2025-10-23 13:30:00,32,2025-11-03 21:00:00,16.3,64,17.6,18.9,95,17.6,1,4,False,0.0,17.6,570.59,False,2.599999999999998,0.1477272727272726,0.9902031230831244,-0.979687691687557,ATM,3,215
CAT,2025-11-03,CAT251205P00570000,CAT,2025-12-05 21:00:00,put,570,2025-10-23 13:30:00,32,2025-11-03 21:00:00,18.65,55,19.775,20.9,74,19.78,6,1,False,0.0,19.775,570.59,False,2.25,0.11378002528445007,0.9989659825794353,-0.10340174205647344,ATM,3,215
CAT,2025-11-03,CAT251205P00575000,CAT,2025-12-05 21:00:00,put,575,2025-10-23 13:30:00,32,2025-11-03 21:00:00,20.75,64,22.0,23.25,43,18.55,7,0,True,4.41,17.59,570.59,False,2.5,0.11363636363636363,1.0077288420757462,0.7728842075746101,ATM,3,215
CAT,2025-11-03,CAT251205P00580000,CAT,2025-12-05 21:00:00,put,580,2025-10-23 13:30:00,32,2025-11-03 21:00:00,23.5,61,24.775,26.05,54,24.72,8,0,True,9.41,15.365,570.59,False,2.5500000000000007,0.10292633703329973,1.016491701572057,1.6491701572056938,ATM,3,215
CAT,2025-11-03,CAT251205P00585000,CAT,2025-12-05 21:00:00,put,585,2025-10-24 13:30:00,32,2025-11-03 21:00:00,26.85,31,27.8,28.75,24,27.4,13,0,True,14.41,13.39,570.59,False,1.8999999999999986,0.06834532374100714,1.0252545610683679,2.5254561068367773,ATM,3,215
CAT,2025-11-03,CAT251205P00590000,CAT,2025-12-05 21:00:00,put,590,2025-10-24 13:30:00,32,2025-11-03 21:00:00,29.6,43,30.9,32.2,38,26.6,12,0,True,19.41,11.49,570.59,False,2.6000000000000014,0.08414239482200653,1.0340174205646786,3.401742056467861,ITM,3,215
CAT,2025-11-03,CAT251205P00595000,CAT,2025-12-05 21:00:00,put,595,2025-10-24 13:30:00,32,2025-11-03 21:00:00,32.9,54,34.475,36.05,51,28.35,5,0,True,24.41,10.065,570.59,False,3.1499999999999986,0.09137055837563447,1.0427802800609896,4.278028006098944,ITM,3,215
CAT,2025-11-03,CAT251205P00600000,CAT,2025-12-05 21:00:00,put,600,2025-10-24 13:30:00,32,2025-11-03 21:00:00,36.5,37,37.975,39.45,55,36.0,3,1,True,29.41,8.565,570.59,False,2.950000000000003,0.07768268597761692,1.0515431395573003,5.154313955730028,ITM,3,215
CAT,2025-11-03,CAT251205P00605000,CAT,2025-12-05 21:00:00,put,605,2025-10-24 13:30:00,32,2025-11-03 21:00:00,40.1,12,41.6,43.1,20,35.95,0,0,True,34.41,7.19,570.59,False,3.0,0.07211538461538461,1.0603059990536112,6.030599905361111,ITM,3,215
CAT,2025-11-03,CAT251205P00610000,CAT,2025-12-05 21:00:00,put,610,2025-10-24 13:30:00,32,2025-11-03 21:00:00,44.1,8,45.5,46.9,15,36.53,1,0,True,39.41,6.09,570.59,False,2.799999999999997,0.06153846153846148,1.069068858549922,6.906885854992195,ITM,3,215
CAT,2025-11-03,CAT251205P00615000,CAT,2025-12-05 21:00:00,put,615,2025-10-24 13:30:00,32,2025-11-03 21:00:00,48.1,7,49.5,50.9,29,0.0,0,0,True,44.41,5.09,570.59,False,2.799999999999997,0.05656565656565651,1.0778317180462327,7.783171804623279,ITM,3,215
CAT,2025-11-03,CAT251205P00620000,CAT,2025-12-05 21:00:00,put,620,2025-10-24 13:30:00,32,2025-11-03 21:00:00,51.55,42,53.3,55.05,26,0.0,0,0,True,49.41,3.89,570.59,False,3.5,0.06566604127579738,1.0865945775425436,8.659457754254362,ITM,3,215
