ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-29,CAT260130C00580000,CAT,2026-01-30 21:00:00,call,580,2025-12-11 14:30:00,32,2025-12-29 21:00:00,23.9,18,24.8,25.7,118,24.7,10,4,False,0.0,24.8,578.61,False,1.8000000000000007,0.07258064516129036,1.0024023089818703,0.24023089818703208,ATM,3,271
CAT,2025-12-29,CAT260130C00585000,CAT,2026-01-30 21:00:00,call,585,2025-12-11 14:30:00,32,2025-12-29 21:00:00,20.9,46,22.05,23.2,71,21.25,7,1,False,0.0,22.05,578.61,False,2.3000000000000007,0.10430839002267576,1.0110437081972312,1.1043708197231272,ATM,3,271
CAT,2025-12-29,CAT260130C00590000,CAT,2026-01-30 21:00:00,call,590,2025-12-11 14:30:00,32,2025-12-29 21:00:00,18.5,41,19.9,21.3,60,19.11,18,2,False,0.0,19.9,578.61,False,2.8000000000000007,0.14070351758793975,1.0196851074125923,1.9685107412592224,ATM,3,271
CAT,2025-12-29,CAT260130C00595000,CAT,2026-01-30 21:00:00,call,595,2025-12-11 14:30:00,32,2025-12-29 21:00:00,17.0,23,18.3,19.6,27,17.27,8,5,False,0.0,18.3,578.61,False,2.6000000000000014,0.1420765027322405,1.0283265066279532,2.8326506627953174,ATM,3,271
CAT,2025-12-29,CAT260130C00600000,CAT,2026-01-30 21:00:00,call,600,2025-12-11 14:30:00,32,2025-12-29 21:00:00,14.0,164,15.8,17.6,168,15.38,30,5,False,0.0,15.8,578.61,False,3.6000000000000014,0.22784810126582286,1.036967905843314,3.696790584331412,OTM,3,271
CAT,2025-12-29,CAT260130C00605000,CAT,2026-01-30 21:00:00,call,605,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.95,171,13.9,15.85,189,13.47,4,11,False,0.0,13.9,578.61,False,3.9000000000000004,0.28057553956834536,1.045609305058675,4.560930505867508,OTM,3,271
CAT,2025-12-29,CAT260130C00610000,CAT,2026-01-30 21:00:00,call,610,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.2,70,12.3,13.4,107,14.92,14,0,False,0.0,12.3,578.61,False,2.200000000000001,0.17886178861788626,1.054250704274036,5.425070427403603,OTM,3,271
CAT,2025-12-29,CAT260130C00615000,CAT,2026-01-30 21:00:00,call,615,2025-12-11 14:30:00,32,2025-12-29 21:00:00,9.55,35,10.875,12.2,38,10.12,10,5,False,0.0,10.875,578.61,False,2.6499999999999986,0.2436781609195401,1.062892103489397,6.289210348939697,OTM,3,271
CAT,2025-12-29,CAT260130C00620000,CAT,2026-01-30 21:00:00,call,620,2025-12-11 14:30:00,32,2025-12-29 21:00:00,9.25,18,9.65,10.05,84,9.35,26,4,False,0.0,9.65,578.61,False,0.8000000000000007,0.08290155440414515,1.071533502704758,7.153350270475793,OTM,3,271
CAT,2025-12-29,CAT260130C00625000,CAT,2026-01-30 21:00:00,call,625,2025-12-11 14:30:00,32,2025-12-29 21:00:00,6.5,133,7.625,8.75,2,7.77,17,5,False,0.0,7.625,578.61,False,2.25,0.29508196721311475,1.0801749019201188,8.017490192011888,OTM,3,271
CAT,2025-12-29,CAT260130P00530000,CAT,2026-01-30 21:00:00,put,530,2025-12-12 14:30:00,32,2025-12-29 21:00:00,6.3,142,7.775,9.25,154,7.9,43,5,False,0.0,7.775,578.61,False,2.95,0.37942122186495175,0.9159883168282608,-8.40116831717392,OTM,3,271
CAT,2025-12-29,CAT260130P00535000,CAT,2026-01-30 21:00:00,put,535,2025-12-11 14:30:00,32,2025-12-29 21:00:00,6.75,65,8.65,10.55,51,9.72,26,1,False,0.0,8.65,578.61,False,3.8000000000000007,0.43930635838150295,0.9246297160436218,-7.537028395637824,OTM,3,271
CAT,2025-12-29,CAT260130P00540000,CAT,2026-01-30 21:00:00,put,540,2025-12-11 14:30:00,32,2025-12-29 21:00:00,8.0,187,9.8,11.6,153,10.45,30,3,False,0.0,9.8,578.61,False,3.5999999999999996,0.36734693877551017,0.9332711152589828,-6.672888474101729,OTM,3,271
CAT,2025-12-29,CAT260130P00545000,CAT,2026-01-30 21:00:00,put,545,2025-12-11 14:30:00,32,2025-12-29 21:00:00,9.35,183,11.3,13.25,178,12.08,18,2,False,0.0,11.3,578.61,False,3.9000000000000004,0.3451327433628319,0.9419125144743437,-5.808748552565634,OTM,3,271
CAT,2025-12-29,CAT260130P00550000,CAT,2026-01-30 21:00:00,put,550,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.95,94,12.625,13.3,23,13.3,24,1,False,0.0,12.625,578.61,False,1.3500000000000014,0.10693069306930704,0.9505539136897047,-4.9446086310295385,OTM,3,271
CAT,2025-12-29,CAT260130P00555000,CAT,2026-01-30 21:00:00,put,555,2025-12-11 14:30:00,32,2025-12-29 21:00:00,12.7,91,14.35,16.0,71,14.42,6,0,False,0.0,14.35,578.61,False,3.3000000000000007,0.22996515679442514,0.9591953129050655,-4.080468709493443,OTM,3,271
CAT,2025-12-29,CAT260130P00560000,CAT,2026-01-30 21:00:00,put,560,2025-12-11 14:30:00,32,2025-12-29 21:00:00,14.35,157,16.15,17.95,158,17.6,10,2,False,0.0,16.15,578.61,False,3.5999999999999996,0.22291021671826625,0.9678367121204265,-3.216328787957348,OTM,3,271
CAT,2025-12-29,CAT260130P00565000,CAT,2026-01-30 21:00:00,put,565,2025-12-11 14:30:00,32,2025-12-29 21:00:00,16.45,111,18.125,19.8,115,16.8,17,0,False,0.0,18.125,578.61,False,3.3500000000000014,0.18482758620689663,0.9764781113357874,-2.3521888664212534,ATM,3,271
CAT,2025-12-29,CAT260130P00570000,CAT,2026-01-30 21:00:00,put,570,2025-12-11 14:30:00,32,2025-12-29 21:00:00,18.7,94,20.25,21.8,81,20.61,11,1,False,0.0,20.25,578.61,False,3.1000000000000014,0.15308641975308648,0.9851195105511484,-1.4880489448851582,ATM,3,271
CAT,2025-12-29,CAT260130P00575000,CAT,2026-01-30 21:00:00,put,575,2025-12-11 14:30:00,32,2025-12-29 21:00:00,20.6,25,21.975,23.35,13,22.76,5,1,False,0.0,21.975,578.61,False,2.75,0.12514220705346984,0.9937609097665093,-0.6239090233490631,ATM,3,271
CAT,2025-12-29,CAT260130P00580000,CAT,2026-01-30 21:00:00,put,580,2025-12-11 14:30:00,32,2025-12-29 21:00:00,23.05,33,24.25,25.45,8,23.48,10,0,True,1.39,22.86,578.61,False,2.3999999999999986,0.0989690721649484,1.0024023089818703,0.24023089818703208,ATM,3,271
CAT,2025-12-29,CAT260130P00585000,CAT,2026-01-30 21:00:00,put,585,2025-12-11 14:30:00,32,2025-12-29 21:00:00,26.3,30,27.575,28.85,22,24.2,29,0,True,6.39,21.185,578.61,False,2.5500000000000007,0.09247506799637356,1.0110437081972312,1.1043708197231272,ATM,3,271
CAT,2025-12-29,CAT260130P00590000,CAT,2026-01-30 21:00:00,put,590,2025-12-11 14:30:00,32,2025-12-29 21:00:00,28.45,116,30.0,31.55,42,30.21,6,1,True,11.39,18.61,578.61,False,3.1000000000000014,0.10333333333333337,1.0196851074125923,1.9685107412592224,ATM,3,271
CAT,2025-12-29,CAT260130P00595000,CAT,2026-01-30 21:00:00,put,595,2025-12-11 14:30:00,32,2025-12-29 21:00:00,31.55,58,32.95,34.35,23,0.0,0,0,True,16.39,16.56,578.61,False,2.8000000000000007,0.08497723823975722,1.0283265066279532,2.8326506627953174,ATM,3,271
CAT,2025-12-29,CAT260130P00600000,CAT,2026-01-30 21:00:00,put,600,2025-12-11 14:30:00,32,2025-12-29 21:00:00,34.45,31,35.9,37.35,23,0.0,0,0,True,21.39,14.51,578.61,False,2.8999999999999986,0.08077994428969355,1.036967905843314,3.696790584331412,ITM,3,271
CAT,2025-12-29,CAT260130P00605000,CAT,2026-01-30 21:00:00,put,605,2025-12-11 14:30:00,32,2025-12-29 21:00:00,37.95,48,39.225,40.5,28,27.73,5,0,True,26.39,12.835,578.61,False,2.549999999999997,0.06500956022944543,1.045609305058675,4.560930505867508,ITM,3,271
CAT,2025-12-29,CAT260130P00610000,CAT,2026-01-30 21:00:00,put,610,2025-12-11 14:30:00,32,2025-12-29 21:00:00,41.3,44,42.55,43.8,20,51.38,1,0,True,31.39,11.16,578.61,False,2.5,0.058754406580493544,1.054250704274036,5.425070427403603,ITM,3,271
CAT,2025-12-29,CAT260130P00615000,CAT,2026-01-30 21:00:00,put,615,2025-12-11 14:30:00,32,2025-12-29 21:00:00,44.8,33,46.075,47.35,18,44.9,14,0,True,36.39,9.685,578.61,False,2.5500000000000043,0.05534454693434626,1.062892103489397,6.289210348939697,ITM,3,271
CAT,2025-12-29,CAT260130P00620000,CAT,2026-01-30 21:00:00,put,620,2025-12-11 14:30:00,32,2025-12-29 21:00:00,48.75,23,49.85,50.95,13,0.0,0,0,True,41.39,8.46,578.61,False,2.200000000000003,0.04413239719157478,1.071533502704758,7.153350270475793,ITM,3,271
CAT,2025-12-29,CAT260130P00625000,CAT,2026-01-30 21:00:00,put,625,2025-12-11 14:30:00,32,2025-12-29 21:00:00,52.2,15,53.475,54.75,8,32.67,2,0,True,46.39,7.085,578.61,False,2.549999999999997,0.04768583450210373,1.0801749019201188,8.017490192011888,ITM,3,271
