ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-14,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,32,2025-07-14 20:00:00,94.55,18,96.3,98.05,17,89.5,83,0,True,95.77,0.53,405.77,False,3.5,0.036344755970924195,0.7639795943514799,-23.602040564852008,ITM,3,103
CAT,2025-07-14,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,32,2025-07-14 20:00:00,84.5,44,85.775,87.05,25,84.01,211,1,True,85.77,0.005,405.77,False,2.549999999999997,0.029728941999417044,0.7886240973950761,-21.137590260492395,ITM,3,103
CAT,2025-07-14,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,32,2025-07-14 20:00:00,75.7,6,76.725,77.75,46,69.6,266,0,True,75.77,0.955,405.77,False,2.049999999999997,0.026718800912349263,0.8132686004386722,-18.673139956132783,ITM,3,103
CAT,2025-07-14,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,32,2025-07-14 20:00:00,66.0,19,66.65,67.3,6,65.77,483,1,True,65.77,0.88,405.77,False,1.2999999999999972,0.01950487621905472,0.8379131034822683,-16.208689651773167,ITM,3,103
CAT,2025-07-14,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,32,2025-07-14 20:00:00,56.55,2,57.075,57.6,10,56.32,825,3,True,55.77,1.305,405.77,False,1.0500000000000043,0.0183968462549278,0.8625576065258644,-13.744239347413556,ITM,3,103
CAT,2025-07-14,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,32,2025-07-14 20:00:00,47.5,12,48.075,48.65,28,48.8,895,0,True,45.77,2.305,405.77,False,1.1499999999999986,0.0239209568382735,0.8872021095694606,-11.279789043053944,ITM,3,103
CAT,2025-07-14,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,32,2025-07-14 20:00:00,38.7,13,39.325,39.95,56,38.88,786,4,True,35.77,3.555,405.77,False,1.25,0.03178639542275906,0.9118466126130567,-8.81533873869433,ITM,3,103
CAT,2025-07-14,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,32,2025-07-14 20:00:00,30.35,1,30.8,31.25,20,30.9,534,6,True,25.77,5.03,405.77,False,0.8999999999999986,0.029220779220779175,0.9364911156566528,-6.350888434334717,ITM,3,103
CAT,2025-07-14,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,32,2025-07-14 20:00:00,23.0,17,23.4,23.8,15,23.35,724,46,True,15.77,7.63,405.77,False,0.8000000000000007,0.03418803418803422,0.961135618700249,-3.8864381299751045,ITM,3,103
CAT,2025-07-14,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,32,2025-07-14 20:00:00,16.1,85,16.85,17.6,38,17.25,1935,24,True,5.77,11.08,405.77,False,1.5,0.08902077151335311,0.9857801217438451,-1.421987825615492,ATM,3,103
CAT,2025-07-14,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,32,2025-07-14 20:00:00,11.6,7,11.775,11.95,5,12.0,740,161,False,0.0,11.775,405.77,False,0.34999999999999964,0.029723991507430967,1.010424624787441,1.0424624787441206,ATM,3,103
CAT,2025-07-14,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,32,2025-07-14 20:00:00,7.55,8,7.675,7.8,6,7.53,923,396,False,0.0,7.675,405.77,False,0.25,0.03257328990228013,1.0350691278310373,3.5069127831037337,OTM,3,103
CAT,2025-07-14,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,32,2025-07-14 20:00:00,4.65,6,4.9,5.15,48,4.85,496,26,False,0.0,4.9,405.77,False,0.5,0.1020408163265306,1.0597136308746335,5.971363087463346,OTM,3,103
CAT,2025-07-14,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,32,2025-07-14 20:00:00,2.7,17,2.815,2.93,15,2.88,462,6,False,0.0,2.815,405.77,False,0.22999999999999998,0.0817051509769094,1.0843581339182295,8.43581339182296,OTM,3,103
