ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-15,CAT250919C00437500,CAT,2025-09-19 20:00:00,call,437.5,2025-09-08 13:30:00,4,2025-09-15 20:00:00,4.7,16,4.9,5.1,16,4.61,315,1174,False,0.0,4.9,435.94,False,0.39999999999999947,0.08163265306122437,1.0035784741019407,0.35784741019406396,ATM,3,166
CAT,2025-09-15,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,3.65,48,3.85,4.05,13,3.85,1334,494,False,0.0,3.85,435.94,False,0.3999999999999999,0.10389610389610388,1.009313208239666,0.9313208239666014,ATM,3,166
CAT,2025-09-15,CAT250919C00442500,CAT,2025-09-19 20:00:00,call,442.5,2025-09-08 13:30:00,4,2025-09-15 20:00:00,2.71,27,2.905,3.1,18,2.82,37,72,False,0.0,2.905,435.94,False,0.3900000000000001,0.13425129087779694,1.0150479423773915,1.5047942377391388,ATM,3,166
CAT,2025-09-15,CAT250919C00445000,CAT,2025-09-19 20:00:00,call,445.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,2.2,16,2.345,2.49,34,2.2,324,409,False,0.0,2.345,435.94,False,0.29000000000000004,0.12366737739872069,1.0207826765151167,2.0782676515116765,ATM,3,166
CAT,2025-09-15,CAT250919C00447500,CAT,2025-09-19 20:00:00,call,447.5,2025-09-10 13:30:00,4,2025-09-15 20:00:00,1.65,14,1.74,1.83,21,1.75,21,138,False,0.0,1.74,435.94,False,0.18000000000000016,0.10344827586206906,1.026517410652842,2.651741065284214,ATM,3,166
CAT,2025-09-15,CAT250919C00450000,CAT,2025-09-19 20:00:00,call,450.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,1.3,1,1.325,1.35,1,1.35,1423,1837,False,0.0,1.325,435.94,False,0.050000000000000044,0.03773584905660381,1.0322521447905675,3.225214479056752,OTM,3,166
CAT,2025-09-15,CAT250919C00452500,CAT,2025-09-19 20:00:00,call,452.5,2025-09-10 13:30:00,4,2025-09-15 20:00:00,0.87,84,1.035,1.2,88,0.95,9,85,False,0.0,1.035,435.94,False,0.32999999999999996,0.3188405797101449,1.0379868789282929,3.798687892829289,OTM,3,166
CAT,2025-09-15,CAT250919C00455000,CAT,2025-09-19 20:00:00,call,455.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.64,84,0.73,0.82,26,0.74,77,217,False,0.0,0.73,435.94,False,0.17999999999999994,0.24657534246575336,1.0437216130660183,4.372161306601827,OTM,3,166
CAT,2025-09-15,CAT250919C00457500,CAT,2025-09-19 20:00:00,call,457.5,2025-09-10 13:30:00,4,2025-09-15 20:00:00,0.5,1,0.58,0.66,51,0.59,0,19,False,0.0,0.58,435.94,False,0.16000000000000003,0.2758620689655173,1.0494563472037437,4.945634720374364,OTM,3,166
CAT,2025-09-15,CAT250919C00460000,CAT,2025-09-19 20:00:00,call,460.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,0.36,75,0.43,0.5,23,0.5,726,155,False,0.0,0.43,435.94,False,0.14,0.32558139534883723,1.055191081341469,5.519108134146902,OTM,3,166
CAT,2025-09-15,CAT250919P00412500,CAT,2025-09-19 20:00:00,put,412.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.52,24,0.63,0.74,76,0.59,183,16,False,0.0,0.63,435.94,False,0.21999999999999997,0.3492063492063492,0.9462311327246868,-5.3768867275313115,OTM,3,166
CAT,2025-09-15,CAT250919P00415000,CAT,2025-09-19 20:00:00,put,415.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.61,52,0.68,0.75,14,0.69,343,43,False,0.0,0.68,435.94,False,0.14,0.2058823529411765,0.9519658668624122,-4.803413313758774,OTM,3,166
CAT,2025-09-15,CAT250919P00417500,CAT,2025-09-19 20:00:00,put,417.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.78,38,0.85,0.92,12,0.82,518,46,False,0.0,0.85,435.94,False,0.14,0.1647058823529412,0.9577006010001377,-4.2299398999862365,OTM,3,166
CAT,2025-09-15,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,1.01,25,1.07,1.13,1,1.12,1604,599,False,0.0,1.07,435.94,False,0.11999999999999988,0.11214953271028026,0.9634353351378631,-3.656466486213698,OTM,3,166
CAT,2025-09-15,CAT250919P00422500,CAT,2025-09-19 20:00:00,put,422.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.26,57,1.375,1.49,1,1.58,246,134,False,0.0,1.375,435.94,False,0.22999999999999998,0.16727272727272727,0.9691700692755884,-3.082993072441161,OTM,3,166
CAT,2025-09-15,CAT250919P00425000,CAT,2025-09-19 20:00:00,put,425.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.68,23,1.825,1.97,24,2.03,177,56,False,0.0,1.825,435.94,False,0.29000000000000004,0.1589041095890411,0.9749048034133138,-2.5095196586686233,ATM,3,166
CAT,2025-09-15,CAT250919P00427500,CAT,2025-09-19 20:00:00,put,427.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,2.13,29,2.34,2.55,18,2.79,132,10,False,0.0,2.34,435.94,False,0.41999999999999993,0.17948717948717946,0.9806395375510392,-1.936046244896086,ATM,3,166
CAT,2025-09-15,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,2.86,11,3.005,3.15,7,3.57,464,123,False,0.0,3.005,435.94,False,0.29000000000000004,0.09650582362728787,0.9863742716887645,-1.3625728311235485,ATM,3,166
CAT,2025-09-15,CAT250919P00432500,CAT,2025-09-19 20:00:00,put,432.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,3.7,7,3.85,4.0,6,4.07,215,48,False,0.0,3.85,435.94,False,0.2999999999999998,0.07792207792207788,0.9921090058264899,-0.7890994173510111,ATM,3,166
CAT,2025-09-15,CAT250919P00435000,CAT,2025-09-19 20:00:00,put,435.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,4.75,6,4.925,5.1,6,5.1,245,70,False,0.0,4.925,435.94,False,0.34999999999999964,0.07106598984771567,0.9978437399642153,-0.21562600357847359,ATM,3,166
CAT,2025-09-15,CAT250919P00437500,CAT,2025-09-19 20:00:00,put,437.5,2025-09-08 13:30:00,4,2025-09-15 20:00:00,5.6,94,6.1,6.6,14,6.5,30,147,True,1.56,4.54,435.94,False,1.0,0.1639344262295082,1.0035784741019407,0.35784741019406396,ATM,3,166
CAT,2025-09-15,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,7.1,27,7.6,8.1,12,7.8,175,48,True,4.06,3.54,435.94,False,1.0,0.13157894736842105,1.009313208239666,0.9313208239666014,ATM,3,166
CAT,2025-09-15,CAT250919P00442500,CAT,2025-09-19 20:00:00,put,442.5,2025-09-08 13:30:00,4,2025-09-15 20:00:00,9.05,18,10.0,10.95,44,9.45,1,29,True,6.56,3.44,435.94,False,1.8999999999999986,0.18999999999999986,1.0150479423773915,1.5047942377391388,ATM,3,166
CAT,2025-09-15,CAT250919P00445000,CAT,2025-09-19 20:00:00,put,445.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,10.8,23,11.225,11.65,14,15.15,37,0,True,9.06,2.165,435.94,False,0.8499999999999996,0.07572383073496657,1.0207826765151167,2.0782676515116765,ATM,3,166
CAT,2025-09-15,CAT250919P00447500,CAT,2025-09-19 20:00:00,put,447.5,2025-09-10 13:30:00,4,2025-09-15 20:00:00,12.75,22,13.5,14.25,23,0.0,0,0,True,11.56,1.94,435.94,False,1.5,0.1111111111111111,1.026517410652842,2.651741065284214,ATM,3,166
CAT,2025-09-15,CAT250919P00450000,CAT,2025-09-19 20:00:00,put,450.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,14.75,34,15.4,16.05,41,15.4,247,27,True,14.06,1.34,435.94,False,1.3000000000000007,0.08441558441558446,1.0322521447905675,3.225214479056752,ITM,3,166
CAT,2025-09-15,CAT250919P00452500,CAT,2025-09-19 20:00:00,put,452.5,2025-09-10 13:30:00,4,2025-09-15 20:00:00,16.7,16,18.075,19.45,24,0.0,0,0,True,16.56,1.515,435.94,False,2.75,0.1521438450899032,1.0379868789282929,3.798687892829289,ITM,3,166
CAT,2025-09-15,CAT250919P00455000,CAT,2025-09-19 20:00:00,put,455.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,18.75,28,20.275,21.8,12,36.3,0,0,True,19.06,1.215,435.94,False,3.0500000000000007,0.15043156596794086,1.0437216130660183,4.372161306601827,ITM,3,166
CAT,2025-09-15,CAT250919P00457500,CAT,2025-09-19 20:00:00,put,457.5,2025-09-10 13:30:00,4,2025-09-15 20:00:00,20.85,14,22.45,24.05,12,0.0,0,0,True,21.56,0.89,435.94,False,3.1999999999999993,0.14253897550111355,1.0494563472037437,4.945634720374364,ITM,3,166
CAT,2025-09-15,CAT250919P00460000,CAT,2025-09-19 20:00:00,put,460.0,2024-09-24 13:30:00,4,2025-09-15 20:00:00,23.05,24,24.775,26.5,7,39.25,0,0,True,24.06,0.715,435.94,False,3.4499999999999993,0.13925327951564076,1.055191081341469,5.519108134146902,ITM,3,166
