ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-16,CAT250620C00337500,CAT,2025-06-20 20:00:00,call,337.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,24.15,18,25.325,26.5,28,23.98,15,0,True,24.94,0.385,362.44,False,2.3500000000000014,0.09279368213228041,0.9311886105286392,-6.881138947136077,ITM,3,75
CAT,2025-06-16,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,21.95,17,22.975,24.0,14,22.68,2740,89,True,22.44,0.535,362.44,False,2.0500000000000007,0.08922742110990209,0.9380863039399625,-6.191369606003752,ITM,3,75
CAT,2025-06-16,CAT250620C00342500,CAT,2025-06-20 20:00:00,call,342.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,19.25,18,20.225,21.2,10,20.4,142,6,True,19.94,0.285,362.44,False,1.9499999999999993,0.09641532756489489,0.9449839973512857,-5.501600264871427,ITM,3,75
CAT,2025-06-16,CAT250620C00345000,CAT,2025-06-20 20:00:00,call,345.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,17.25,13,17.875,18.5,9,17.65,1682,15,True,17.44,0.435,362.44,False,1.25,0.06993006993006994,0.951881690762609,-4.811830923739101,ITM,3,75
CAT,2025-06-16,CAT250620C00347500,CAT,2025-06-20 20:00:00,call,347.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,14.45,11,15.475,16.5,6,15.9,57,2,True,14.94,0.535,362.44,False,2.0500000000000007,0.13247172859450732,0.9587793841739323,-4.122061582606776,ITM,3,75
CAT,2025-06-16,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,12.2,28,13.2,14.2,20,12.93,3597,79,True,12.44,0.76,362.44,False,2.0,0.15151515151515152,0.9656770775852555,-3.43229224147445,ITM,3,75
CAT,2025-06-16,CAT250620C00352500,CAT,2025-06-20 20:00:00,call,352.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,10.0,9,10.85,11.7,5,10.47,213,2,True,9.94,0.91,362.44,False,1.6999999999999993,0.15668202764976952,0.9725747709965787,-2.742522900342125,ATM,3,75
CAT,2025-06-16,CAT250620C00355000,CAT,2025-06-20 20:00:00,call,355.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,7.85,23,8.675,9.5,6,8.52,453,2,True,7.44,1.235,362.44,False,1.6500000000000004,0.19020172910662828,0.979472464407902,-2.0527535592097994,ATM,3,75
CAT,2025-06-16,CAT250620C00357500,CAT,2025-06-20 20:00:00,call,357.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,6.25,8,6.8,7.35,20,7.39,160,36,True,4.94,1.86,362.44,False,1.0999999999999996,0.1617647058823529,0.9863701578192252,-1.3629842180774743,ATM,3,75
CAT,2025-06-16,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,4.55,15,4.925,5.3,9,4.9,2489,239,True,2.44,2.485,362.44,False,0.75,0.15228426395939088,0.9932678512305485,-0.6732148769451489,ATM,3,75
