ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-25,CAT250829P00412500,CAT,2025-08-29 20:00:00,put,412.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.24,10,0.28,0.32,5,0.3,196,34,False,0.0,0.28,432.3,False,0.08000000000000002,0.28571428571428575,0.9541984732824427,-4.580152671755728,OTM,3,145
CAT,2025-08-25,CAT250829P00415000,CAT,2025-08-29 20:00:00,put,415.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.29,18,0.39,0.49,8,0.39,166,86,False,0.0,0.39,432.3,False,0.2,0.5128205128205129,0.9599814943326394,-4.001850566736065,OTM,3,145
CAT,2025-08-25,CAT250829P00417500,CAT,2025-08-29 20:00:00,put,417.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.5,16,0.56,0.62,1,0.53,128,55,False,0.0,0.56,432.3,False,0.12,0.21428571428571425,0.9657645153828359,-3.423548461716403,OTM,3,145
CAT,2025-08-25,CAT250829P00420000,CAT,2025-08-29 20:00:00,put,420.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.63,17,0.8,0.97,13,0.86,286,243,False,0.0,0.8,432.3,False,0.33999999999999997,0.42499999999999993,0.9715475364330326,-2.845246356696741,ATM,3,145
CAT,2025-08-25,CAT250829P00422500,CAT,2025-08-29 20:00:00,put,422.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,1.13,15,1.235,1.34,12,1.12,133,75,False,0.0,1.235,432.3,False,0.2100000000000002,0.17004048582995965,0.9773305574832292,-2.266944251677079,ATM,3,145
CAT,2025-08-25,CAT250829P00425000,CAT,2025-08-29 20:00:00,put,425.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,1.62,21,1.685,1.75,1,1.67,172,136,False,0.0,1.685,432.3,False,0.1299999999999999,0.07715133531157263,0.9831135785334258,-1.6886421466574164,ATM,3,145
CAT,2025-08-25,CAT250829P00427500,CAT,2025-08-29 20:00:00,put,427.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,2.28,10,2.485,2.69,56,2.4,83,94,False,0.0,2.485,432.3,False,0.41000000000000014,0.16498993963782702,0.9888965995836224,-1.110340041637754,ATM,3,145
CAT,2025-08-25,CAT250829P00430000,CAT,2025-08-29 20:00:00,put,430.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,3.1,31,3.3,3.5,12,3.25,119,121,False,0.0,3.3,432.3,False,0.3999999999999999,0.12121212121212119,0.9946796206338191,-0.5320379366180918,ATM,3,145
CAT,2025-08-25,CAT250829P00432500,CAT,2025-08-29 20:00:00,put,432.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,4.2,7,4.375,4.55,13,4.4,69,298,True,0.2,4.175,432.3,False,0.34999999999999964,0.07999999999999992,1.0004626416840157,0.046264168401570355,ATM,3,145
CAT,2025-08-25,CAT250829P00435000,CAT,2025-08-29 20:00:00,put,435.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,5.5,27,5.65,5.8,200,5.65,502,2231,True,2.7,2.95,432.3,False,0.2999999999999998,0.05309734513274333,1.0062456627342122,0.6245662734212326,ATM,3,145
CAT,2025-08-25,CAT250829P00437500,CAT,2025-08-29 20:00:00,put,437.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,7.05,23,7.6,8.15,59,7.4,28,11,True,5.2,2.4,432.3,False,1.1000000000000005,0.14473684210526325,1.012028683784409,1.202868378440895,ATM,3,145
CAT,2025-08-25,CAT250829P00440000,CAT,2025-08-29 20:00:00,put,440.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,8.85,12,9.275,9.7,15,8.33,49,1,True,7.7,1.575,432.3,False,0.8499999999999996,0.09164420485175198,1.0178117048346056,1.781170483460557,ATM,3,145
CAT,2025-08-25,CAT250829P00442500,CAT,2025-08-29 20:00:00,put,442.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,10.05,18,10.875,11.7,26,32.7,1,0,True,10.2,0.675,432.3,False,1.6499999999999986,0.15172413793103434,1.0235947258848022,2.3594725884802195,ATM,3,145
CAT,2025-08-25,CAT250829P00445000,CAT,2025-08-29 20:00:00,put,445.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,12.65,19,13.125,13.6,22,37.0,1,0,True,12.7,0.425,432.3,False,0.9499999999999993,0.07238095238095232,1.0293777469349987,2.9377746934998816,ATM,3,145
CAT,2025-08-25,CAT250829P00447500,CAT,2025-08-29 20:00:00,put,447.5,2025-08-19 13:30:00,4,2025-08-25 20:00:00,13.75,21,15.275,16.8,21,0.0,0,0,True,15.2,0.075,432.3,False,3.0500000000000007,0.19967266775777417,1.0351607679851955,3.5160767985195442,ITM,3,145
CAT,2025-08-25,CAT250829P00450000,CAT,2025-08-29 20:00:00,put,450.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,15.9,22,17.325,18.75,12,22.8,0,0,True,17.7,0.375,432.3,False,2.8499999999999996,0.16450216450216448,1.040943789035392,4.094378903539206,ITM,3,145
CAT,2025-08-25,CAT250829P00452500,CAT,2025-08-29 20:00:00,put,452.5,2025-08-19 13:30:00,4,2025-08-25 20:00:00,18.35,22,19.525,20.7,8,0.0,0,0,True,20.2,0.675,432.3,False,2.349999999999998,0.1203585147247118,1.0467268100855887,4.672681008558868,ITM,3,145
CAT,2025-08-25,CAT250829P00455000,CAT,2025-08-29 20:00:00,put,455.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,20.9,21,22.45,24.0,21,0.0,0,0,True,22.7,0.25,432.3,False,3.1000000000000014,0.13808463251670386,1.0525098311357852,5.25098311357853,ITM,3,145
