ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-29,CAT251003C00447500,CAT,2025-10-03 20:00:00,call,447.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,23.5,19,24.95,26.4,12,16.77,1,0,True,24.11,0.84,471.61,False,2.8999999999999986,0.11623246492985967,0.9488772502703505,-5.112274972964952,ITM,3,180
CAT,2025-09-29,CAT251003C00450000,CAT,2025-10-03 20:00:00,call,450.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,21.75,22,22.75,23.75,19,19.82,94,1,True,21.61,1.14,471.61,False,2.0,0.08791208791208792,0.9541782404953245,-4.58217595046755,ITM,3,180
CAT,2025-09-29,CAT251003C00452500,CAT,2025-10-03 20:00:00,call,452.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,18.75,24,20.225,21.7,12,14.06,6,0,True,19.11,1.115,471.61,False,2.9499999999999993,0.14585908529048203,0.9594792307202985,-4.052076927970147,ITM,3,180
CAT,2025-09-29,CAT251003C00455000,CAT,2025-10-03 20:00:00,call,455.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,17.5,14,18.125,18.75,46,17.38,164,2,True,16.61,1.515,471.61,False,1.25,0.06896551724137931,0.9647802209452726,-3.5219779054727454,ITM,3,180
CAT,2025-09-29,CAT251003C00457500,CAT,2025-10-03 20:00:00,call,457.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,14.6,64,15.425,16.25,50,14.42,52,1,True,14.11,1.315,471.61,False,1.6500000000000004,0.10696920583468397,0.9700812111702466,-2.991878882975343,ATM,3,180
CAT,2025-09-29,CAT251003C00460000,CAT,2025-10-03 20:00:00,call,460.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,12.85,72,13.275,13.7,12,12.54,596,3,True,11.61,1.665,471.61,False,0.8499999999999996,0.06403013182674197,0.9753822013952206,-2.46177986047794,ATM,3,180
CAT,2025-09-29,CAT251003C00462500,CAT,2025-10-03 20:00:00,call,462.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,11.1,46,11.4,11.7,35,11.54,85,76,True,9.11,2.29,471.61,False,0.5999999999999996,0.05263157894736839,0.9806831916201946,-1.9316808379805377,ATM,3,180
CAT,2025-09-29,CAT251003C00465000,CAT,2025-10-03 20:00:00,call,465.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,9.3,30,9.55,9.8,24,9.78,146,87,True,6.61,2.94,471.61,False,0.5,0.05235602094240837,0.9859841818451687,-1.401581815483135,ATM,3,180
CAT,2025-09-29,CAT251003C00467500,CAT,2025-10-03 20:00:00,call,467.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,7.15,78,7.65,8.15,67,8.2,177,27,True,4.11,3.54,471.61,False,1.0,0.13071895424836602,0.9912851720701427,-0.8714827929857326,ATM,3,180
CAT,2025-09-29,CAT251003C00470000,CAT,2025-10-03 20:00:00,call,470.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,6.2,2,6.375,6.55,52,6.4,209,191,True,1.61,4.765,471.61,False,0.34999999999999964,0.05490196078431367,0.9965861622951167,-0.3413837704883301,ATM,3,180
CAT,2025-09-29,CAT251003C00472500,CAT,2025-10-03 20:00:00,call,472.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,4.85,25,5.0,5.15,45,5.0,113,679,False,0.0,5.0,471.61,False,0.3000000000000007,0.060000000000000143,1.0018871525200908,0.1887152520090724,ATM,3,180
CAT,2025-09-29,CAT251003C00475000,CAT,2025-10-03 20:00:00,call,475.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,3.7,10,3.825,3.95,23,3.82,169,89,False,0.0,3.825,471.61,False,0.25,0.06535947712418301,1.0071881427450649,0.718814274506475,ATM,3,180
CAT,2025-09-29,CAT251003C00477500,CAT,2025-10-03 20:00:00,call,477.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,2.77,69,2.885,3.0,79,2.59,61,35,False,0.0,2.885,471.61,False,0.22999999999999998,0.07972270363951472,1.0124891329700387,1.2489132970038774,ATM,3,180
CAT,2025-09-29,CAT251003C00480000,CAT,2025-10-03 20:00:00,call,480.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,2.04,20,2.135,2.23,67,2.25,75,141,False,0.0,2.135,471.61,False,0.18999999999999995,0.08899297423887587,1.0177901231950128,1.77901231950128,ATM,3,180
CAT,2025-09-29,CAT251003C00482500,CAT,2025-10-03 20:00:00,call,482.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,1.46,23,1.545,1.63,46,1.58,48,54,False,0.0,1.545,471.61,False,0.16999999999999993,0.11003236245954688,1.023091113419987,2.3091113419986824,ATM,3,180
CAT,2025-09-29,CAT251003C00485000,CAT,2025-10-03 20:00:00,call,485.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.03,47,1.11,1.19,10,1.15,136,97,False,0.0,1.11,471.61,False,0.15999999999999992,0.14414414414414406,1.0283921036449608,2.839210364496085,ATM,3,180
CAT,2025-09-29,CAT251003C00487500,CAT,2025-10-03 20:00:00,call,487.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.74,13,0.8,0.86,47,0.94,5,0,False,0.0,0.8,471.61,False,0.12,0.15,1.033693093869935,3.3693093869934874,OTM,3,180
CAT,2025-09-29,CAT251003C00490000,CAT,2025-10-03 20:00:00,call,490.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.49,25,0.555,0.62,26,0.59,88,120,False,0.0,0.555,471.61,False,0.13,0.23423423423423423,1.038994084094909,3.89940840949089,OTM,3,180
