ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-12,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,193,2025-05-12 20:00:00,13.7,14,13.975,14.25,6,14.8,108,1,False,0.0,13.975,342.55,False,0.5500000000000007,0.03935599284436499,1.109327105532039,10.93271055320391,OTM,3,40
CAT,2025-05-12,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,193,2025-05-12 20:00:00,10.8,22,11.025,11.25,13,10.5,32,12,False,0.0,11.025,342.55,False,0.4499999999999993,0.04081632653061218,1.1385199240986716,13.85199240986717,OTM,3,40
CAT,2025-05-12,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,193,2025-05-12 20:00:00,8.3,39,8.55,8.8,19,9.0,145,20,False,0.0,8.55,342.55,False,0.5,0.05847953216374269,1.1677127426653042,16.77127426653043,OTM,3,40
CAT,2025-05-12,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,193,2025-05-12 20:00:00,5.95,69,6.35,6.75,16,7.2,46,7,False,0.0,6.35,342.55,False,0.7999999999999998,0.1259842519685039,1.1969055612319368,19.69055612319369,OTM,3,40
CAT,2025-05-12,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,193,2025-05-12 20:00:00,4.75,31,4.925,5.1,5,4.81,36,5,False,0.0,4.925,342.55,False,0.34999999999999964,0.07106598984771567,1.2260983797985696,22.60983797985695,OTM,3,40
CAT,2025-05-12,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,193,2025-05-12 20:00:00,2.97,59,3.41,3.85,11,3.95,8,25,False,0.0,3.41,342.55,False,0.8799999999999999,0.2580645161290322,1.2552911983652022,25.529119836520213,OTM,3,40
CAT,2025-05-12,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,193,2025-05-12 20:00:00,2.42,51,2.705,2.99,24,2.34,14,0,False,0.0,2.705,342.55,False,0.5700000000000003,0.21072088724584112,1.2844840169318348,28.448401693183474,OTM,3,40
CAT,2025-05-12,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,193,2025-05-12 20:00:00,3.25,14,3.45,3.65,22,3.43,324,64,False,0.0,3.45,342.55,False,0.3999999999999999,0.11594202898550722,0.7298204641658151,-27.017953583418482,OTM,3,40
CAT,2025-05-12,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,193,2025-05-12 20:00:00,4.1,13,4.35,4.6,11,4.46,322,11,False,0.0,4.35,342.55,False,0.5,0.1149425287356322,0.7590132827324478,-24.09867172675522,OTM,3,40
CAT,2025-05-12,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,193,2025-05-12 20:00:00,5.25,8,5.5,5.75,5,5.62,244,37,False,0.0,5.5,342.55,False,0.5,0.09090909090909091,0.7882061012990804,-21.17938987009196,OTM,3,40
CAT,2025-05-12,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,193,2025-05-12 20:00:00,6.6,12,6.95,7.3,7,6.98,623,11,False,0.0,6.95,342.55,False,0.7000000000000002,0.10071942446043168,0.817398919865713,-18.2601080134287,OTM,3,40
CAT,2025-05-12,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,193,2025-05-12 20:00:00,8.5,1,8.95,9.4,50,8.67,57,10,False,0.0,8.95,342.55,False,0.9000000000000004,0.10055865921787714,0.8465917384323456,-15.340826156765438,OTM,3,40
CAT,2025-05-12,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,193,2025-05-12 20:00:00,10.6,5,10.825,11.05,7,10.75,767,23,False,0.0,10.825,342.55,False,0.45000000000000107,0.04157043879907631,0.8757845569989782,-12.421544300102177,OTM,3,40
CAT,2025-05-12,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,193,2025-05-12 20:00:00,13.1,11,13.425,13.75,19,14.25,102,8,False,0.0,13.425,342.55,False,0.6500000000000004,0.04841713221601492,0.9049773755656109,-9.502262443438916,OTM,3,40
CAT,2025-05-12,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,193,2025-05-12 20:00:00,16.0,10,16.5,17.0,68,16.0,46,7,False,0.0,16.5,342.55,False,1.0,0.06060606060606061,0.9341701941322434,-6.582980586775657,OTM,3,40
CAT,2025-05-12,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,193,2025-05-12 20:00:00,19.35,24,19.925,20.5,66,20.97,29,3,False,0.0,19.925,342.55,False,1.1499999999999986,0.05771643663739014,0.963363012698876,-3.6636987301123956,OTM,3,40
CAT,2025-05-12,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,193,2025-05-12 20:00:00,23.35,11,23.95,24.55,51,23.05,24,12,False,0.0,23.95,342.55,False,1.1999999999999993,0.050104384133611665,0.9925558312655086,-0.7444168734491348,ATM,3,40
CAT,2025-05-12,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,193,2025-05-12 20:00:00,27.85,10,28.55,29.25,39,29.82,28,3,True,7.45,21.1,342.55,False,1.3999999999999986,0.04903677758318734,1.0217486498321413,2.174864983214126,ATM,3,40
CAT,2025-05-12,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,193,2025-05-12 20:00:00,32.95,23,33.55,34.15,11,33.0,36,12,True,17.45,16.1,342.55,False,1.1999999999999957,0.03576751117734712,1.050941468398774,5.094146839877387,ITM,3,40
CAT,2025-05-12,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,193,2025-05-12 20:00:00,38.8,13,39.875,40.95,36,38.6,12,11,True,27.45,12.425,342.55,False,2.1500000000000057,0.053918495297805784,1.0801342869654065,8.013428696540647,ITM,3,40
CAT,2025-05-12,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,193,2025-05-12 20:00:00,45.15,16,46.125,47.1,29,103.0,3,0,True,37.45,8.675,342.55,False,1.9500000000000028,0.0422764227642277,1.109327105532039,10.93271055320391,ITM,3,40
CAT,2025-05-12,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,193,2025-05-12 20:00:00,52.35,11,53.25,54.15,12,52.1,1,2,True,47.45,5.8,342.55,False,1.7999999999999972,0.0338028169014084,1.1385199240986716,13.85199240986717,ITM,3,40
CAT,2025-05-12,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,193,2025-05-12 20:00:00,59.9,19,61.05,62.2,20,77.05,14,0,True,57.45,3.6,342.55,False,2.3000000000000043,0.03767403767403774,1.1677127426653042,16.77127426653043,ITM,3,40
CAT,2025-05-12,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,193,2025-05-12 20:00:00,67.7,21,68.95,70.2,9,106.4,0,0,True,67.45,1.5,342.55,False,2.5,0.03625815808556925,1.1969055612319368,19.69055612319369,ITM,3,40
CAT,2025-05-12,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,193,2025-05-12 20:00:00,76.65,20,78.125,79.6,20,0.0,0,0,True,77.45,0.675,342.55,False,2.9499999999999886,0.037759999999999856,1.2260983797985696,22.60983797985695,ITM,3,40
CAT,2025-05-12,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,193,2025-05-12 20:00:00,85.6,21,87.225,88.85,19,0.0,0,0,True,87.45,0.225,342.55,False,3.25,0.037259959873889366,1.2552911983652022,25.529119836520213,ITM,3,40
CAT,2025-05-12,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,193,2025-05-12 20:00:00,95.4,1,97.1,98.8,17,0.0,0,0,True,97.45,0.35,342.55,False,3.3999999999999915,0.035015447991760984,1.2844840169318348,28.448401693183474,ITM,3,40
