ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2026-01-12,CAT260618C00760000,CAT,2026-06-18 20:00:00,call,760,2025-10-15 13:30:00,157,2026-01-12 21:00:00,17.55,92,18.75,19.95,19,15.9,124,0,False,0.0,18.75,629.77,False,2.3999999999999986,0.12799999999999992,1.2067897803960177,20.678978039601763,OTM,3,285
CAT,2026-01-12,CAT260618C00780000,CAT,2026-06-18 20:00:00,call,780,2025-10-15 13:30:00,157,2026-01-12 21:00:00,13.75,147,15.425,17.1,91,15.49,204,6,False,0.0,15.425,629.77,False,3.3500000000000014,0.2171799027552675,1.2385474061959127,23.854740619591283,OTM,3,285
CAT,2026-01-12,CAT260618C00790000,CAT,2026-06-18 20:00:00,call,790,2025-10-30 13:30:00,157,2026-01-12 21:00:00,13.15,30,13.775,14.4,11,11.8,26,0,False,0.0,13.775,629.77,False,1.25,0.09074410163339383,1.2544262190958604,25.442621909586045,OTM,3,285
CAT,2026-01-12,CAT260618P00460000,CAT,2026-06-18 20:00:00,put,460,2024-06-18 13:30:00,157,2026-01-12 21:00:00,7.35,44,7.975,8.6,41,10.6,325,0,False,0.0,7.975,629.77,False,1.25,0.15673981191222572,0.7304253933975896,-26.95746066024104,OTM,3,285
CAT,2026-01-12,CAT260618P00470000,CAT,2026-06-18 20:00:00,put,470,2024-06-18 13:30:00,157,2026-01-12 21:00:00,8.9,25,9.575,10.25,40,10.12,147,0,False,0.0,9.575,629.77,False,1.3499999999999996,0.14099216710182766,0.7463042062975372,-25.369579370246274,OTM,3,285
CAT,2026-01-12,CAT260618P00480000,CAT,2026-06-18 20:00:00,put,480,2024-06-18 13:30:00,157,2026-01-12 21:00:00,9.35,31,10.425,11.5,17,12.2,113,0,False,0.0,10.425,629.77,False,2.1500000000000004,0.2062350119904077,0.7621830191974848,-23.781698080251516,OTM,3,285
CAT,2026-01-12,CAT260618P00490000,CAT,2026-06-18 20:00:00,put,490,2024-06-25 13:30:00,157,2026-01-12 21:00:00,11.65,32,12.825,14.0,95,16.5,35,0,False,0.0,12.825,629.77,False,2.3499999999999996,0.18323586744639375,0.7780618320974324,-22.193816790256758,OTM,3,285
CAT,2026-01-12,CAT260618P00500000,CAT,2026-06-18 20:00:00,put,500,2024-07-16 13:30:00,157,2026-01-12 21:00:00,13.35,21,13.975,14.6,72,13.99,234,24,False,0.0,13.975,629.77,False,1.25,0.08944543828264759,0.79394064499738,-20.605935500262,OTM,3,285
CAT,2026-01-12,CAT260618P00520000,CAT,2026-06-18 20:00:00,put,520,2024-08-27 13:30:00,157,2026-01-12 21:00:00,16.4,87,18.0,19.6,156,18.3,143,96,False,0.0,18.0,629.77,False,3.200000000000003,0.17777777777777792,0.8256982707972752,-17.430172920272476,OTM,3,285
CAT,2026-01-12,CAT260618P00540000,CAT,2026-06-18 20:00:00,put,540,2024-09-20 13:30:00,157,2026-01-12 21:00:00,20.95,101,21.825,22.7,34,22.65,1390,29,False,0.0,21.825,629.77,False,1.75,0.08018327605956473,0.8574558965971705,-14.254410340282957,OTM,3,285
CAT,2026-01-12,CAT260618P00560000,CAT,2026-06-18 20:00:00,put,560,2024-09-25 13:30:00,157,2026-01-12 21:00:00,26.9,49,27.6,28.3,25,29.0,136,27,False,0.0,27.6,629.77,False,1.4000000000000021,0.05072463768115949,0.8892135223970656,-11.078647760293437,OTM,3,285
CAT,2026-01-12,CAT260618P00580000,CAT,2026-06-18 20:00:00,put,580,2024-09-27 13:30:00,157,2026-01-12 21:00:00,33.9,16,34.475,35.05,19,35.35,126,1,False,0.0,34.475,629.77,False,1.1499999999999986,0.03335750543872367,0.9209711481969608,-7.902885180303917,OTM,3,285
CAT,2026-01-12,CAT260618P00600000,CAT,2026-06-18 20:00:00,put,600,2024-11-08 14:30:00,157,2026-01-12 21:00:00,41.15,33,41.925,42.7,53,42.54,187,19,False,0.0,41.925,629.77,False,1.5500000000000043,0.036970781156827774,0.9527287739968561,-4.727122600314398,OTM,3,285
CAT,2026-01-12,CAT260618P00620000,CAT,2026-06-18 20:00:00,put,620,2025-07-21 13:30:00,157,2026-01-12 21:00:00,50.2,30,50.775,51.35,13,51.9,226,7,False,0.0,50.775,629.77,False,1.1499999999999986,0.022648941408173286,0.9844863997967512,-1.5513600203248776,ATM,3,285
CAT,2026-01-12,CAT260618P00640000,CAT,2026-06-18 20:00:00,put,640,2025-07-28 13:30:00,157,2026-01-12 21:00:00,59.7,28,60.925,62.15,25,62.25,8,2,True,10.23,50.695,629.77,False,2.4499999999999957,0.04021337710299542,1.0162440255966465,1.6244025596646425,ATM,3,285
CAT,2026-01-12,CAT260618P00660000,CAT,2026-06-18 20:00:00,put,660,2025-09-24 13:30:00,157,2026-01-12 21:00:00,70.15,27,71.55,72.95,24,78.4,3,0,True,30.23,41.32,629.77,False,2.799999999999997,0.03913347309573721,1.0480016513965416,4.800165139654163,ITM,3,285
CAT,2026-01-12,CAT260618P00680000,CAT,2026-06-18 20:00:00,put,680,2025-09-24 13:30:00,157,2026-01-12 21:00:00,82.85,16,84.25,85.65,27,90.9,1,0,True,50.23,34.02,629.77,False,2.8000000000000114,0.0332344213649853,1.0797592771964368,7.975927719643683,ITM,3,285
CAT,2026-01-12,CAT260618P00700000,CAT,2026-06-18 20:00:00,put,700,2025-09-30 13:30:00,157,2026-01-12 21:00:00,95.6,14,96.875,98.15,11,154.5,2,0,True,70.23,26.645,629.77,False,2.5500000000000114,0.02632258064516141,1.111516902996332,11.151690299633204,ITM,3,285
CAT,2026-01-12,CAT260618P00720000,CAT,2026-06-18 20:00:00,put,720,2025-10-08 13:30:00,157,2026-01-12 21:00:00,110.35,10,111.625,112.9,10,0.0,0,0,True,90.23,21.395,629.77,False,2.5500000000000114,0.022844344904815333,1.1432745287962272,14.327452879622724,ITM,3,285
CAT,2026-01-12,CAT260618P00740000,CAT,2026-06-18 20:00:00,put,740,2025-10-10 13:30:00,157,2026-01-12 21:00:00,125.45,9,126.325,127.2,10,146.75,1,0,True,110.23,16.095,629.77,False,1.75,0.013853156540668909,1.1750321545961224,17.503215459612242,ITM,3,285
CAT,2026-01-12,CAT260618P00760000,CAT,2026-06-18 20:00:00,put,760,2025-10-15 13:30:00,157,2026-01-12 21:00:00,140.9,20,142.45,144.0,10,0.0,0,0,True,130.23,12.22,629.77,False,3.0999999999999943,0.021762021762021723,1.2067897803960177,20.678978039601763,ITM,3,285
CAT,2026-01-12,CAT260618P00780000,CAT,2026-06-18 20:00:00,put,780,2025-10-15 13:30:00,157,2026-01-12 21:00:00,158.15,9,159.3,160.45,8,0.0,0,0,True,150.23,9.07,629.77,False,2.299999999999983,0.014438166980539754,1.2385474061959127,23.854740619591283,ITM,3,285
CAT,2026-01-12,CAT260618P00790000,CAT,2026-06-18 20:00:00,put,790,2025-10-30 13:30:00,157,2026-01-12 21:00:00,166.1,15,167.8,169.5,12,228.95,2,0,True,160.23,7.57,629.77,False,3.4000000000000057,0.02026221692491064,1.2544262190958604,25.442621909586045,ITM,3,285
