ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-08,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,102,2025-12-08 21:00:00,42.35,133,43.775,45.2,110,44.05,1093,32,False,0.0,43.775,596.5,False,2.8500000000000014,0.0651056539120503,1.0058675607711651,0.586756077116513,ATM,3,250
CAT,2025-12-08,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,102,2025-12-08 21:00:00,33.9,155,35.125,36.35,168,34.1,354,11,False,0.0,35.125,596.5,False,2.450000000000003,0.06975088967971538,1.0393964794635373,3.9396479463537304,OTM,3,250
CAT,2025-12-08,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,102,2025-12-08 21:00:00,25.1,197,26.575,28.05,182,26.39,431,17,False,0.0,26.575,596.5,False,2.9499999999999993,0.11100658513640638,1.0729253981559095,7.292539815590946,OTM,3,250
CAT,2025-12-08,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,102,2025-12-08 21:00:00,19.75,137,20.575,21.4,158,20.1,346,5,False,0.0,20.575,596.5,False,1.6499999999999986,0.08019441069258802,1.1064543168482817,10.645431684828164,OTM,3,250
CAT,2025-12-08,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,102,2025-12-08 21:00:00,14.55,173,15.7,16.85,237,15.3,1213,7,False,0.0,15.7,596.5,False,2.3000000000000007,0.14649681528662425,1.1399832355406538,13.998323554065381,OTM,3,250
CAT,2025-12-08,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,102,2025-12-08 21:00:00,9.8,274,10.9,12.0,21,11.5,545,9,False,0.0,10.9,596.5,False,2.1999999999999993,0.20183486238532103,1.173512154233026,17.351215423302598,OTM,3,250
CAT,2025-12-08,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,102,2025-12-08 21:00:00,6.65,215,8.525,10.4,192,8.6,45,3,False,0.0,8.525,596.5,False,3.75,0.4398826979472141,1.2070410729253982,20.704107292539817,OTM,3,250
CAT,2025-12-08,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,102,2025-12-08 21:00:00,6.0,140,6.45,6.9,33,6.1,21,0,False,0.0,6.45,596.5,False,0.9000000000000004,0.1395348837209303,1.2405699916177704,24.056999161777032,OTM,3,250
CAT,2025-12-08,CAT260320C00760000,CAT,2026-03-20 20:00:00,call,760,2025-10-15 13:30:00,102,2025-12-08 21:00:00,3.65,43,5.275,6.9,51,3.22,10,0,False,0.0,5.275,596.5,False,3.2500000000000004,0.6161137440758294,1.2740989103101426,27.40989103101425,OTM,3,250
CAT,2025-12-08,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,102,2025-12-08 21:00:00,2.85,53,3.725,4.6,42,4.5,150,0,False,0.0,3.725,596.5,False,1.7499999999999996,0.4697986577181207,0.7376362112321878,-26.236378876781224,OTM,3,250
CAT,2025-12-08,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.6,29,4.525,5.45,41,4.42,269,0,False,0.0,4.525,596.5,False,1.85,0.4088397790055249,0.7544006705783739,-24.559932942162614,OTM,3,250
CAT,2025-12-08,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.7,103,5.125,5.55,99,4.66,203,0,False,0.0,5.125,596.5,False,0.8499999999999996,0.1658536585365853,0.7711651299245599,-22.883487007544005,OTM,3,250
CAT,2025-12-08,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,102,2025-12-08 21:00:00,5.7,126,7.025,8.35,222,5.95,379,11,False,0.0,7.025,596.5,False,2.6499999999999995,0.3772241992882561,0.787929589270746,-21.2070410729254,OTM,3,250
CAT,2025-12-08,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.9,131,7.475,8.05,117,7.05,169,0,False,0.0,7.475,596.5,False,1.1500000000000004,0.1538461538461539,0.8046940486169321,-19.53059513830679,OTM,3,250
CAT,2025-12-08,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,102,2025-12-08 21:00:00,8.15,17,8.65,9.15,63,8.41,70,5,False,0.0,8.65,596.5,False,1.0,0.11560693641618497,0.8214585079631181,-17.85414920368818,OTM,3,250
CAT,2025-12-08,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,102,2025-12-08 21:00:00,10.05,143,10.475,10.9,155,10.55,172,4,False,0.0,10.475,596.5,False,0.8499999999999996,0.08114558472553696,0.8382229673093042,-16.177703269069575,OTM,3,250
CAT,2025-12-08,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,102,2025-12-08 21:00:00,14.15,21,14.575,15.0,152,14.7,761,5,False,0.0,14.575,596.5,False,0.8499999999999996,0.0583190394511149,0.8717518860016764,-12.824811399832356,OTM,3,250
CAT,2025-12-08,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,102,2025-12-08 21:00:00,19.3,3,19.45,19.6,52,19.45,266,26,False,0.0,19.45,596.5,False,0.3000000000000007,0.015424164524421632,0.9052808046940486,-9.471919530595137,OTM,3,250
CAT,2025-12-08,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,102,2025-12-08 21:00:00,25.25,134,25.55,25.85,28,25.6,171,36,False,0.0,25.55,596.5,False,0.6000000000000014,0.023483365949119428,0.9388097233864208,-6.119027661357921,OTM,3,250
CAT,2025-12-08,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,102,2025-12-08 21:00:00,33.2,2,33.575,33.95,95,33.45,244,69,False,0.0,33.575,596.5,False,0.75,0.022338049143708114,0.972338642078793,-2.7661357921207044,ATM,3,250
CAT,2025-12-08,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,102,2025-12-08 21:00:00,42.05,13,42.875,43.7,188,42.5,267,6,True,3.5,39.375,596.5,False,1.6500000000000057,0.03848396501457739,1.0058675607711651,0.586756077116513,ATM,3,250
CAT,2025-12-08,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,102,2025-12-08 21:00:00,52.65,1,53.65,54.65,154,54.05,29,3,True,23.5,30.15,596.5,False,2.0,0.037278657968313145,1.0393964794635373,3.9396479463537304,ITM,3,250
CAT,2025-12-08,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,102,2025-12-08 21:00:00,64.5,36,65.35,66.2,117,64.13,62,1,True,43.5,21.85,596.5,False,1.7000000000000028,0.026013771996939602,1.0729253981559095,7.292539815590946,ITM,3,250
CAT,2025-12-08,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,102,2025-12-08 21:00:00,77.1,39,78.825,80.55,86,0.0,0,0,True,63.5,15.325,596.5,False,3.450000000000003,0.043767840152236,1.1064543168482817,10.645431684828164,ITM,3,250
CAT,2025-12-08,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,102,2025-12-08 21:00:00,92.2,50,93.95,95.7,62,118.25,6,0,True,83.5,10.45,596.5,False,3.5,0.03725385843533795,1.1399832355406538,13.998323554065381,ITM,3,250
CAT,2025-12-08,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,102,2025-12-08 21:00:00,108.55,39,110.25,111.95,83,124.4,1,0,True,103.5,6.75,596.5,False,3.4000000000000057,0.03083900226757375,1.173512154233026,17.351215423302598,ITM,3,250
CAT,2025-12-08,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,102,2025-12-08 21:00:00,126.0,28,127.65,129.3,89,0.0,0,0,True,123.5,4.15,596.5,False,3.3000000000000114,0.025851938895417245,1.2070410729253982,20.704107292539817,ITM,3,250
CAT,2025-12-08,CAT260320P00740000,CAT,2026-03-20 20:00:00,put,740,2025-10-15 13:30:00,102,2025-12-08 21:00:00,144.25,12,145.875,147.5,20,0.0,0,0,True,143.5,2.375,596.5,False,3.25,0.022279348757497857,1.2405699916177704,24.056999161777032,ITM,3,250
CAT,2025-12-08,CAT260320P00760000,CAT,2026-03-20 20:00:00,put,760,2025-10-15 13:30:00,102,2025-12-08 21:00:00,162.8,2,164.6,166.4,22,0.0,0,0,True,163.5,1.1,596.5,False,3.5999999999999943,0.021871202916160355,1.2740989103101426,27.40989103101425,ITM,3,250
