ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-11-24,CAT251128C00560000,CAT,2025-11-28 18:00:00,call,560.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,8.1,23,8.45,8.8,50,8.45,355,258,False,0.0,8.45,559.6,False,0.7000000000000011,0.08284023668639066,1.0007147962830594,0.07147962830592874,ATM,3,236
CAT,2025-11-24,CAT251128C00562500,CAT,2025-11-28 18:00:00,call,562.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,6.55,28,6.625,6.7,43,6.9,62,174,False,0.0,6.625,559.6,False,0.15000000000000036,0.022641509433962318,1.00518227305218,0.5182273052180087,ATM,3,236
CAT,2025-11-24,CAT251128C00565000,CAT,2025-11-28 18:00:00,call,565.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,5.4,67,5.45,5.5,50,5.4,130,311,False,0.0,5.45,559.6,False,0.09999999999999964,0.018348623853210944,1.0096497498213008,0.9649749821300888,ATM,3,236
CAT,2025-11-24,CAT251128C00567500,CAT,2025-11-28 18:00:00,call,567.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,4.5,57,4.65,4.8,63,4.85,74,179,False,0.0,4.65,559.6,False,0.2999999999999998,0.06451612903225802,1.0141172265904217,1.411722659042169,ATM,3,236
CAT,2025-11-24,CAT251128C00570000,CAT,2025-11-28 18:00:00,call,570.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,3.45,41,3.575,3.7,60,3.65,190,2090,False,0.0,3.575,559.6,False,0.25,0.06993006993006992,1.0185847033595425,1.8584703359542492,ATM,3,236
CAT,2025-11-24,CAT251128C00572500,CAT,2025-11-28 18:00:00,call,572.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,2.6,114,2.8,3.0,36,3.4,45,201,False,0.0,2.8,559.6,False,0.3999999999999999,0.14285714285714282,1.0230521801286634,2.305218012866329,ATM,3,236
CAT,2025-11-24,CAT251128C00575000,CAT,2025-11-28 18:00:00,call,575.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,1.94,92,2.11,2.28,30,2.35,171,240,False,0.0,2.11,559.6,False,0.33999999999999986,0.16113744075829378,1.027519656897784,2.751965689778409,ATM,3,236
CAT,2025-11-24,CAT251128C00577500,CAT,2025-11-28 18:00:00,call,577.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.39,169,1.615,1.84,23,1.6,72,86,False,0.0,1.615,559.6,False,0.4500000000000002,0.2786377708978329,1.0319871336669049,3.1987133666904892,OTM,3,236
CAT,2025-11-24,CAT251128C00580000,CAT,2025-11-28 18:00:00,call,580.0,2025-10-10 13:30:00,4,2025-11-24 21:00:00,0.94,208,1.15,1.36,56,1.32,141,214,False,0.0,1.15,559.6,False,0.42000000000000015,0.365217391304348,1.0364546104360257,3.645461043602569,OTM,3,236
CAT,2025-11-24,CAT251128C00582500,CAT,2025-11-28 18:00:00,call,582.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.5,77,0.91,1.32,103,1.04,60,44,False,0.0,0.91,559.6,False,0.8200000000000001,0.9010989010989011,1.0409220872051466,4.092208720514649,OTM,3,236
CAT,2025-11-24,CAT251128P00535000,CAT,2025-11-28 18:00:00,put,535.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.36,145,0.63,0.9,84,0.74,308,48,False,0.0,0.63,559.6,False,0.54,0.8571428571428572,0.9560400285918513,-4.395997140814871,OTM,3,236
CAT,2025-11-24,CAT251128P00537500,CAT,2025-11-28 18:00:00,put,537.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.95,32,1.085,1.22,168,1.1,163,365,False,0.0,1.085,559.6,False,0.27,0.24884792626728114,0.9605075053609721,-3.9492494639027917,OTM,3,236
CAT,2025-11-24,CAT251128P00540000,CAT,2025-11-28 18:00:00,put,540.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,1.02,84,1.155,1.29,46,1.16,103,71,False,0.0,1.155,559.6,False,0.27,0.2337662337662338,0.9649749821300929,-3.502501786990712,OTM,3,236
CAT,2025-11-24,CAT251128P00542500,CAT,2025-11-28 18:00:00,put,542.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.11,85,1.445,1.78,138,1.76,14,29,False,0.0,1.445,559.6,False,0.6699999999999999,0.4636678200692041,0.9694424588992137,-3.0557541100786314,OTM,3,236
CAT,2025-11-24,CAT251128P00545000,CAT,2025-11-28 18:00:00,put,545.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,1.5,60,1.785,2.07,13,1.5,113,62,False,0.0,1.785,559.6,False,0.5699999999999998,0.3193277310924369,0.9739099356683345,-2.6090064331665515,ATM,3,236
CAT,2025-11-24,CAT251128P00547500,CAT,2025-11-28 18:00:00,put,547.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,2.1,87,2.295,2.49,117,2.1,168,34,False,0.0,2.295,559.6,False,0.3900000000000001,0.16993464052287588,0.9783774124374552,-2.1622587562544715,ATM,3,236
CAT,2025-11-24,CAT251128P00550000,CAT,2025-11-28 18:00:00,put,550.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,2.35,76,2.66,2.97,133,2.69,435,70,False,0.0,2.66,559.6,False,0.6200000000000001,0.2330827067669173,0.9828448892065761,-1.7155110793423916,ATM,3,236
CAT,2025-11-24,CAT251128P00552500,CAT,2025-11-28 18:00:00,put,552.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,2.72,116,3.185,3.65,78,3.15,58,13,False,0.0,3.185,559.6,False,0.9299999999999997,0.29199372056514905,0.9873123659756969,-1.2687634024303114,ATM,3,236
CAT,2025-11-24,CAT251128P00555000,CAT,2025-11-28 18:00:00,put,555.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,3.15,160,4.0,4.85,113,3.7,694,106,False,0.0,4.0,559.6,False,1.6999999999999997,0.42499999999999993,0.9917798427448177,-0.8220157255182313,ATM,3,236
CAT,2025-11-24,CAT251128P00557500,CAT,2025-11-28 18:00:00,put,557.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,5.0,23,5.4,5.8,226,4.95,33,350,False,0.0,5.4,559.6,False,0.7999999999999998,0.1481481481481481,0.9962473195139385,-0.3752680486061513,ATM,3,236
CAT,2025-11-24,CAT251128P00560000,CAT,2025-11-28 18:00:00,put,560.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,5.65,54,5.95,6.25,59,5.3,222,310,True,0.4,5.55,559.6,False,0.5999999999999996,0.10084033613445371,1.0007147962830594,0.07147962830592874,ATM,3,236
CAT,2025-11-24,CAT251128P00562500,CAT,2025-11-28 18:00:00,put,562.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,6.3,37,6.925,7.55,122,6.97,13,56,True,2.9,4.025,559.6,False,1.25,0.18050541516245489,1.00518227305218,0.5182273052180087,ATM,3,236
CAT,2025-11-24,CAT251128P00565000,CAT,2025-11-28 18:00:00,put,565.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,7.7,29,8.3,8.9,16,7.45,75,62,True,5.4,2.9,559.6,False,1.2000000000000002,0.14457831325301207,1.0096497498213008,0.9649749821300888,ATM,3,236
CAT,2025-11-24,CAT251128P00567500,CAT,2025-11-28 18:00:00,put,567.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,9.4,24,10.175,10.95,11,8.7,19,1,True,7.9,2.275,559.6,False,1.549999999999999,0.1523341523341522,1.0141172265904217,1.411722659042169,ATM,3,236
CAT,2025-11-24,CAT251128P00570000,CAT,2025-11-28 18:00:00,put,570.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,11.15,30,11.875,12.6,74,9.85,95,40,True,10.4,1.475,559.6,False,1.4499999999999993,0.12210526315789468,1.0185847033595425,1.8584703359542492,ATM,3,236
CAT,2025-11-24,CAT251128P00572500,CAT,2025-11-28 18:00:00,put,572.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,12.95,15,13.6,14.25,57,28.7,4,0,True,12.9,0.7,559.6,False,1.3000000000000007,0.0955882352941177,1.0230521801286634,2.305218012866329,ATM,3,236
CAT,2025-11-24,CAT251128P00575000,CAT,2025-11-28 18:00:00,put,575.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,14.9,9,15.5,16.1,31,14.73,113,5,True,15.4,0.1,559.6,False,1.200000000000001,0.07741935483870975,1.027519656897784,2.751965689778409,ATM,3,236
CAT,2025-11-24,CAT251128P00577500,CAT,2025-11-28 18:00:00,put,577.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,17.1,31,17.6,18.1,30,29.13,2,0,True,17.9,0.3,559.6,False,1.0,0.056818181818181816,1.0319871336669049,3.1987133666904892,ITM,3,236
CAT,2025-11-24,CAT251128P00580000,CAT,2025-11-28 18:00:00,put,580.0,2025-10-10 13:30:00,4,2025-11-24 21:00:00,19.2,44,19.675,20.15,38,30.74,25,0,True,20.4,0.725,559.6,False,0.9499999999999993,0.04828462515883097,1.0364546104360257,3.645461043602569,ITM,3,236
CAT,2025-11-24,CAT251128P00582500,CAT,2025-11-28 18:00:00,put,582.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,21.4,8,21.875,22.35,20,0.0,0,0,True,22.9,1.025,559.6,False,0.9500000000000028,0.04342857142857156,1.0409220872051466,4.092208720514649,ITM,3,236
