ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-15,CAT251017C00340000,CAT,2025-10-17 20:00:00,call,340,2025-07-11 13:30:00,32,2025-09-15 20:00:00,95.65,25,97.15,98.65,17,79.2,4,0,True,95.94,1.21,435.94,False,3.0,0.030880082346886256,0.779923842730651,-22.007615726934898,ITM,3,166
CAT,2025-09-15,CAT251017C00350000,CAT,2025-10-17 20:00:00,call,350,2025-07-11 13:30:00,32,2025-09-15 20:00:00,85.9,26,87.35,88.8,8,75.32,12,0,True,85.94,1.41,435.94,False,2.8999999999999915,0.033199771036061726,0.8028627792815525,-19.71372207184475,ITM,3,166
CAT,2025-09-15,CAT251017C00360000,CAT,2025-10-17 20:00:00,call,360,2025-07-11 13:30:00,32,2025-09-15 20:00:00,76.65,24,77.575,78.5,8,71.04,16,0,True,75.94,1.635,435.94,False,1.8499999999999943,0.023847889139542305,0.825801715832454,-17.419828416754598,ITM,3,166
CAT,2025-09-15,CAT251017C00370000,CAT,2025-10-17 20:00:00,call,370,2025-07-11 13:30:00,32,2025-09-15 20:00:00,66.55,23,67.9,69.25,8,49.25,14,0,True,65.94,1.96,435.94,False,2.700000000000003,0.03976435935198826,0.8487406523833555,-15.12593476166445,ITM,3,166
CAT,2025-09-15,CAT251017C00380000,CAT,2025-10-17 20:00:00,call,380,2025-07-11 13:30:00,32,2025-09-15 20:00:00,57.7,12,58.475,59.25,7,51.1,27,0,True,55.94,2.535,435.94,False,1.5499999999999972,0.026507054296707945,0.871679588934257,-12.832041106574298,ITM,3,166
CAT,2025-09-15,CAT251017C00390000,CAT,2025-10-17 20:00:00,call,390,2025-07-11 13:30:00,32,2025-09-15 20:00:00,48.05,18,49.0,49.95,9,49.39,41,3,True,45.94,3.06,435.94,False,1.9000000000000057,0.03877551020408175,0.8946185254851585,-10.53814745148415,ITM,3,166
CAT,2025-09-15,CAT251017C00400000,CAT,2025-10-17 20:00:00,call,400,2025-07-11 13:30:00,32,2025-09-15 20:00:00,39.8,26,40.7,41.6,34,40.15,66,11,True,35.94,4.76,435.94,False,1.8000000000000043,0.04422604422604433,0.91755746203606,-8.244253796394,ITM,3,166
CAT,2025-09-15,CAT251017C00410000,CAT,2025-10-17 20:00:00,call,410,2025-07-11 13:30:00,32,2025-09-15 20:00:00,30.45,46,31.55,32.65,25,32.0,212,5,True,25.94,5.61,435.94,False,2.1999999999999993,0.06973058637083991,0.9404963985869615,-5.9503601413038485,ITM,3,166
CAT,2025-09-15,CAT251017C00420000,CAT,2025-10-17 20:00:00,call,420,2025-07-11 13:30:00,32,2025-09-15 20:00:00,23.8,11,24.2,24.6,44,23.6,477,29,True,15.94,8.26,435.94,False,0.8000000000000007,0.03305785123966945,0.9634353351378631,-3.656466486213698,ITM,3,166
CAT,2025-09-15,CAT251017C00430000,CAT,2025-10-17 20:00:00,call,430,2025-07-11 13:30:00,32,2025-09-15 20:00:00,17.1,14,17.475,17.85,44,18.0,738,49,True,5.94,11.535,435.94,False,0.75,0.04291845493562232,0.9863742716887645,-1.3625728311235485,ATM,3,166
CAT,2025-09-15,CAT251017C00440000,CAT,2025-10-17 20:00:00,call,440,2025-07-11 13:30:00,32,2025-09-15 20:00:00,11.75,9,11.875,12.0,5,11.58,1716,259,False,0.0,11.875,435.94,False,0.25,0.021052631578947368,1.009313208239666,0.9313208239666014,ATM,3,166
CAT,2025-09-15,CAT251017C00450000,CAT,2025-10-17 20:00:00,call,450,2025-07-11 13:30:00,32,2025-09-15 20:00:00,7.55,29,7.7,7.85,12,7.78,2076,238,False,0.0,7.7,435.94,False,0.2999999999999998,0.03896103896103894,1.0322521447905675,3.225214479056752,OTM,3,166
CAT,2025-09-15,CAT251017C00460000,CAT,2025-10-17 20:00:00,call,460,2025-07-11 13:30:00,32,2025-09-15 20:00:00,4.55,50,4.8,5.05,97,4.7,823,212,False,0.0,4.8,435.94,False,0.5,0.10416666666666667,1.055191081341469,5.519108134146902,OTM,3,166
CAT,2025-09-15,CAT251017C00470000,CAT,2025-10-17 20:00:00,call,470,2025-07-11 13:30:00,32,2025-09-15 20:00:00,2.6,12,2.745,2.89,29,2.73,1290,100,False,0.0,2.745,435.94,False,0.29000000000000004,0.10564663023679419,1.0781300178923705,7.8130017892370525,OTM,3,166
CAT,2025-09-15,CAT251017C00480000,CAT,2025-10-17 20:00:00,call,480,2025-07-11 13:30:00,32,2025-09-15 20:00:00,1.42,6,1.545,1.67,24,1.52,148,87,False,0.0,1.545,435.94,False,0.25,0.16181229773462785,1.101068954443272,10.106895444327202,OTM,3,166
CAT,2025-09-15,CAT251017C00490000,CAT,2025-10-17 20:00:00,call,490,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.33,164,0.66,0.99,18,0.87,93,8,False,0.0,0.66,435.94,False,0.6599999999999999,0.9999999999999998,1.1240078909941735,12.400789099417352,OTM,3,166
CAT,2025-09-15,CAT251017C00500000,CAT,2025-10-17 20:00:00,call,500,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.0,0,0.5,1.0,98,0.45,994,4,False,0.0,0.5,435.94,True,1.0,2.0,1.146946827545075,14.694682754507502,OTM,3,166
CAT,2025-09-15,CAT251017C00510000,CAT,2025-10-17 20:00:00,call,510,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.12,38,0.555,0.99,116,0.25,30,0,False,0.0,0.555,435.94,False,0.87,1.5675675675675673,1.1698857640959766,16.988576409597652,OTM,3,166
CAT,2025-09-15,CAT251017C00520000,CAT,2025-10-17 20:00:00,call,520,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.0,0,0.465,0.93,32,0.25,15,0,False,0.0,0.465,435.94,True,0.93,2.0,1.192824700646878,19.2824700646878,OTM,3,166
CAT,2025-09-15,CAT251017C00530000,CAT,2025-10-17 20:00:00,call,530,2025-08-14 13:30:00,32,2025-09-15 20:00:00,0.0,0,0.295,0.59,20,0.47,1,0,False,0.0,0.295,435.94,True,0.59,2.0,1.2157636371977796,21.57636371977795,OTM,3,166
CAT,2025-09-15,CAT251017P00340000,CAT,2025-10-17 20:00:00,put,340,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.05,34,0.27,0.49,109,0.3,64,3,False,0.0,0.27,435.94,False,0.44,1.6296296296296295,0.779923842730651,-22.007615726934898,OTM,3,166
