ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-30,CAT250703C00412500,CAT,2025-07-03 17:00:00,call,412.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,0.0,0,1.07,2.14,9,0.03,0,1,False,0.0,1.07,388.21,True,2.14,2.0,1.0625692279951573,6.256922799515732,OTM,3,89
CAT,2025-06-30,CAT250703P00365000,CAT,2025-07-03 17:00:00,put,365.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.06,10,0.085,0.11,2,0.06,90,34,False,0.0,0.085,388.21,False,0.05,0.5882352941176471,0.9402127714381392,-5.97872285618608,OTM,3,89
CAT,2025-06-30,CAT250703P00367500,CAT,2025-07-03 17:00:00,put,367.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.5,1.0,5,0.07,154,4,False,0.0,0.5,388.21,True,1.0,2.0,0.9466525849411401,-5.334741505885984,OTM,3,89
CAT,2025-06-30,CAT250703P00370000,CAT,2025-07-03 17:00:00,put,370.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.01,1,0.09,0.17,50,0.04,73,120,False,0.0,0.09,388.21,False,0.16,1.777777777777778,0.9530923984441411,-4.690760155585889,OTM,3,89
CAT,2025-06-30,CAT250703P00372500,CAT,2025-07-03 17:00:00,put,372.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.0,0,0.47,0.94,5,0.2,295,7,False,0.0,0.47,388.21,True,0.94,2.0,0.9595322119471421,-4.046778805285793,OTM,3,89
CAT,2025-06-30,CAT250703P00375000,CAT,2025-07-03 17:00:00,put,375.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.28,5,0.315,0.35,5,0.27,564,51,False,0.0,0.315,388.21,False,0.06999999999999995,0.22222222222222207,0.965972025450143,-3.402797454985698,OTM,3,89
CAT,2025-06-30,CAT250703P00377500,CAT,2025-07-03 17:00:00,put,377.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.47,5,0.72,0.97,16,0.7,61,31,False,0.0,0.72,388.21,False,0.5,0.6944444444444444,0.972411838953144,-2.7588161046856032,ATM,3,89
CAT,2025-06-30,CAT250703P00380000,CAT,2025-07-03 17:00:00,put,380.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.7,6,0.855,1.01,9,0.73,137,44,False,0.0,0.855,388.21,False,0.31000000000000005,0.36257309941520477,0.9788516524561449,-2.1148347543855075,ATM,3,89
CAT,2025-06-30,CAT250703P00382500,CAT,2025-07-03 17:00:00,put,382.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,1.05,5,1.145,1.24,1,0.86,92,64,False,0.0,1.145,388.21,False,0.18999999999999995,0.1659388646288209,0.9852914659591459,-1.4708534040854124,ATM,3,89
CAT,2025-06-30,CAT250703P00385000,CAT,2025-07-03 17:00:00,put,385.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,1.64,5,1.89,2.14,7,1.86,550,134,False,0.0,1.89,388.21,False,0.5000000000000002,0.2645502645502647,0.9917312794621468,-0.8268720537853171,ATM,3,89
CAT,2025-06-30,CAT250703P00387500,CAT,2025-07-03 17:00:00,put,387.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,2.48,2,2.6,2.72,3,2.45,92,110,False,0.0,2.6,388.21,False,0.2400000000000002,0.09230769230769238,0.9981710929651478,-0.1828907034852218,ATM,3,89
CAT,2025-06-30,CAT250703P00390000,CAT,2025-07-03 17:00:00,put,390.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,3.05,16,3.525,4.0,3,3.64,25,26,True,1.79,1.735,388.21,False,0.9500000000000002,0.26950354609929084,1.0046109064681488,0.46109064681487355,ATM,3,89
CAT,2025-06-30,CAT250703P00392500,CAT,2025-07-03 17:00:00,put,392.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,4.95,12,5.65,6.35,5,0.0,0,0,True,4.29,1.36,388.21,False,1.3999999999999995,0.2477876106194689,1.0110507199711496,1.105071997114969,ATM,3,89
CAT,2025-06-30,CAT250703P00395000,CAT,2025-07-03 17:00:00,put,395.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,6.1,11,7.15,8.2,5,0.0,0,0,True,6.79,0.36,388.21,False,2.0999999999999996,0.29370629370629364,1.0174905334741506,1.7490533474150642,ATM,3,89
CAT,2025-06-30,CAT250703P00397500,CAT,2025-07-03 17:00:00,put,397.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,8.3,12,9.35,10.4,5,0.0,0,0,True,9.29,0.06,388.21,False,2.0999999999999996,0.2245989304812834,1.0239303469771517,2.3930346977151595,ATM,3,89
CAT,2025-06-30,CAT250703P00400000,CAT,2025-07-03 17:00:00,put,400.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,10.65,18,11.85,13.05,5,0.0,0,0,True,11.79,0.06,388.21,False,2.4000000000000004,0.20253164556962028,1.0303701604801525,3.037016048015255,ITM,3,89
CAT,2025-06-30,CAT250703P00402500,CAT,2025-07-03 17:00:00,put,402.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,13.1,13,14.125,15.15,5,0.0,0,0,True,14.29,0.165,388.21,False,2.0500000000000007,0.1451327433628319,1.0368099739831536,3.6809973983153506,ITM,3,89
CAT,2025-06-30,CAT250703P00405000,CAT,2025-07-03 17:00:00,put,405.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,15.4,17,16.775,18.15,5,0.0,0,0,True,16.79,0.015,388.21,False,2.7499999999999982,0.1639344262295081,1.0432497874861544,4.324978748615446,ITM,3,89
CAT,2025-06-30,CAT250703P00407500,CAT,2025-07-03 17:00:00,put,407.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,17.3,16,19.0,20.7,5,0.0,0,0,True,19.29,0.29,388.21,False,3.3999999999999986,0.17894736842105255,1.0496896009891554,4.968960098915541,ITM,3,89
CAT,2025-06-30,CAT250703P00410000,CAT,2025-07-03 17:00:00,put,410.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,20.45,16,21.825,23.2,5,0.0,0,0,True,21.79,0.035,388.21,False,2.75,0.12600229095074456,1.0561294144921565,5.612941449215636,ITM,3,89
CAT,2025-06-30,CAT250703P00412500,CAT,2025-07-03 17:00:00,put,412.5,2025-06-24 13:30:00,3,2025-06-30 20:00:00,22.6,18,24.225,25.85,5,0.0,0,0,True,24.29,0.065,388.21,False,3.25,0.13415892672858618,1.0625692279951573,6.256922799515732,ITM,3,89
