ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-07,CAT250808C00440000,CAT,2025-08-08 20:00:00,call,440,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.0,0,0.835,1.67,18,0.0,0,0,False,0.0,0.835,391.51,True,1.67,2.0,1.1238537968378841,12.385379683788411,OTM,3,96
CAT,2025-07-07,CAT250808P00345000,CAT,2025-08-08 20:00:00,put,345,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.56,24,1.875,2.19,18,1.51,0,1,False,0.0,1.875,391.51,False,0.6299999999999999,0.33599999999999997,0.8812035452478864,-11.879645475211358,OTM,3,96
CAT,2025-07-07,CAT250808P00350000,CAT,2025-08-08 20:00:00,put,350,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.95,36,2.34,2.73,10,2.67,52,2,False,0.0,2.34,391.51,False,0.78,0.33333333333333337,0.8939746111210441,-10.602538887895582,OTM,3,96
CAT,2025-07-07,CAT250808P00355000,CAT,2025-08-08 20:00:00,put,355,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.46,25,2.83,3.2,9,4.05,1,0,False,0.0,2.83,391.51,False,0.7400000000000002,0.2614840989399294,0.9067456769942019,-9.325432300579804,OTM,3,96
CAT,2025-07-07,CAT250808P00360000,CAT,2025-08-08 20:00:00,put,360,2025-06-26 13:30:00,32,2025-07-07 20:00:00,3.45,14,3.7,3.95,6,4.09,0,2,False,0.0,3.7,391.51,False,0.5,0.13513513513513511,0.9195167428673597,-8.048325713264026,OTM,3,96
CAT,2025-07-07,CAT250808P00365000,CAT,2025-08-08 20:00:00,put,365,2025-06-26 13:30:00,32,2025-07-07 20:00:00,4.35,11,4.575,4.8,8,4.98,62,5,False,0.0,4.575,391.51,False,0.4500000000000002,0.09836065573770496,0.9322878087405175,-6.7712191259482495,OTM,3,96
CAT,2025-07-07,CAT250808P00370000,CAT,2025-08-08 20:00:00,put,370,2025-06-26 13:30:00,32,2025-07-07 20:00:00,4.45,42,5.175,5.9,9,5.9,20,11,False,0.0,5.175,391.51,False,1.4500000000000002,0.28019323671497587,0.9450588746136753,-5.494112538632472,OTM,3,96
CAT,2025-07-07,CAT250808P00375000,CAT,2025-08-08 20:00:00,put,375,2025-06-26 13:30:00,32,2025-07-07 20:00:00,6.7,16,7.05,7.4,24,7.95,2,4,False,0.0,7.05,391.51,False,0.7000000000000002,0.099290780141844,0.957829940486833,-4.217005951316695,OTM,3,96
CAT,2025-07-07,CAT250808P00380000,CAT,2025-08-08 20:00:00,put,380,2025-06-26 13:30:00,32,2025-07-07 20:00:00,8.2,17,8.575,8.95,21,8.6,19,13,False,0.0,8.575,391.51,False,0.75,0.08746355685131196,0.9706010063599908,-2.9398993640009174,ATM,3,96
CAT,2025-07-07,CAT250808P00385000,CAT,2025-08-08 20:00:00,put,385,2025-06-26 13:30:00,32,2025-07-07 20:00:00,9.95,7,10.45,10.95,20,11.6,17,22,False,0.0,10.45,391.51,False,1.0,0.09569377990430622,0.9833720722331486,-1.6627927766851398,ATM,3,96
CAT,2025-07-07,CAT250808P00390000,CAT,2025-08-08 20:00:00,put,390,2025-06-26 13:30:00,32,2025-07-07 20:00:00,11.9,15,12.5,13.1,18,14.05,6,12,False,0.0,12.5,391.51,False,1.1999999999999993,0.09599999999999995,0.9961431381063064,-0.38568618936936244,ATM,3,96
CAT,2025-07-07,CAT250808P00395000,CAT,2025-08-08 20:00:00,put,395,2025-06-26 13:30:00,32,2025-07-07 20:00:00,14.35,15,14.95,15.55,21,15.3,6,8,True,3.49,11.46,391.51,False,1.200000000000001,0.08026755852842817,1.008914203979464,0.8914203979464149,ATM,3,96
CAT,2025-07-07,CAT250808P00400000,CAT,2025-08-08 20:00:00,put,400,2025-06-26 13:30:00,32,2025-07-07 20:00:00,17.0,12,17.575,18.15,10,13.27,2,0,True,8.49,9.085,391.51,False,1.1499999999999986,0.06543385490753904,1.021685269852622,2.1685269852621927,ATM,3,96
CAT,2025-07-07,CAT250808P00405000,CAT,2025-08-08 20:00:00,put,405,2025-06-26 13:30:00,32,2025-07-07 20:00:00,19.9,19,20.825,21.75,19,21.95,3,23,True,13.49,7.335,391.51,False,1.8500000000000014,0.08883553421368555,1.0344563357257797,3.44563357257797,ITM,3,96
CAT,2025-07-07,CAT250808P00410000,CAT,2025-08-08 20:00:00,put,410,2025-06-26 13:30:00,32,2025-07-07 20:00:00,23.45,23,24.3,25.15,16,21.12,0,3,True,18.49,5.81,391.51,False,1.6999999999999993,0.06995884773662549,1.0472274015989376,4.722740159893747,ITM,3,96
CAT,2025-07-07,CAT250808P00415000,CAT,2025-08-08 20:00:00,put,415,2025-06-26 13:30:00,32,2025-07-07 20:00:00,26.95,19,27.925,28.9,18,0.0,0,0,True,23.49,4.435,391.51,False,1.9499999999999993,0.06982990152193372,1.0599984674720953,5.999846747209524,ITM,3,96
CAT,2025-07-07,CAT250808P00420000,CAT,2025-08-08 20:00:00,put,420,2025-06-26 13:30:00,32,2025-07-07 20:00:00,30.9,19,31.975,33.05,21,0.0,0,0,True,28.49,3.485,391.51,False,2.1499999999999986,0.0672400312744331,1.072769533345253,7.2769533345253015,ITM,3,96
CAT,2025-07-07,CAT250808P00425000,CAT,2025-08-08 20:00:00,put,425,2025-06-26 13:30:00,32,2025-07-07 20:00:00,35.55,5,36.4,37.25,19,0.0,0,0,True,33.49,2.91,391.51,False,1.7000000000000028,0.04670329670329678,1.0855405992184108,8.55405992184108,ITM,3,96
CAT,2025-07-07,CAT250808P00430000,CAT,2025-08-08 20:00:00,put,430,2025-06-26 13:30:00,32,2025-07-07 20:00:00,39.45,17,40.5,41.55,17,0.0,0,0,True,38.49,2.01,391.51,False,2.0999999999999943,0.05185185185185171,1.0983116650915685,9.831166509156857,ITM,3,96
CAT,2025-07-07,CAT250808P00435000,CAT,2025-08-08 20:00:00,put,435,2025-06-26 13:30:00,32,2025-07-07 20:00:00,43.65,19,45.275,46.9,18,0.0,0,0,True,43.49,1.785,391.51,False,3.25,0.0717835450027609,1.1110827309647264,11.108273096472635,ITM,3,96
CAT,2025-07-07,CAT250808P00440000,CAT,2025-08-08 20:00:00,put,440,2025-06-26 13:30:00,32,2025-07-07 20:00:00,47.8,17,49.725,51.65,20,0.0,0,0,True,48.49,1.235,391.51,False,3.8500000000000014,0.07742584213172451,1.1238537968378841,12.385379683788411,ITM,3,96
