ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-11-17,CAT251219C00460000,CAT,2025-12-19 21:00:00,call,460,2025-09-15 13:30:00,32,2025-11-17 21:00:00,93.5,16,94.8,96.1,5,97.53,52,2,True,92.05,2.75,552.05,False,2.5999999999999943,0.027426160337552682,0.8332578570781632,-16.674214292183674,ITM,3,229
CAT,2025-11-17,CAT251219C00470000,CAT,2025-12-19 21:00:00,call,470,2025-09-15 13:30:00,32,2025-11-17 21:00:00,84.1,17,85.4,86.7,5,84.68,69,1,True,82.05,3.35,552.05,False,2.6000000000000085,0.030444964871194476,0.8513721583189929,-14.86278416810071,ITM,3,229
CAT,2025-11-17,CAT251219C00480000,CAT,2025-12-19 21:00:00,call,480,2025-09-15 13:30:00,32,2025-11-17 21:00:00,74.8,50,76.15,77.5,11,74.67,131,1,True,72.05,4.1,552.05,False,2.700000000000003,0.035456336178594915,0.8694864595598225,-13.051354044017746,ITM,3,229
CAT,2025-11-17,CAT251219C00490000,CAT,2025-12-19 21:00:00,call,490,2025-09-15 13:30:00,32,2025-11-17 21:00:00,65.55,53,67.025,68.5,31,66.46,193,5,True,62.05,4.975,552.05,False,2.950000000000003,0.04401342782543831,0.8876007608006522,-11.239923919934782,ITM,3,229
CAT,2025-11-17,CAT251219C00500000,CAT,2025-12-19 21:00:00,call,500,2025-09-15 13:30:00,32,2025-11-17 21:00:00,57.3,39,58.6,59.9,23,57.62,217,2,True,52.05,6.55,552.05,False,2.6000000000000014,0.04436860068259388,0.9057150620414818,-9.428493795851818,ITM,3,229
CAT,2025-11-17,CAT251219C00510000,CAT,2025-12-19 21:00:00,call,510,2025-09-15 13:30:00,32,2025-11-17 21:00:00,49.0,39,50.475,51.95,11,49.38,392,4,True,42.05,8.425,552.05,False,2.950000000000003,0.0584447746409114,0.9238293632823115,-7.617063671768854,ITM,3,229
CAT,2025-11-17,CAT251219C00520000,CAT,2025-12-19 21:00:00,call,520,2025-09-15 13:30:00,32,2025-11-17 21:00:00,41.3,39,42.775,44.25,20,43.1,159,14,True,32.05,10.725,552.05,False,2.950000000000003,0.06896551724137938,0.941943664523141,-5.80563354768589,ITM,3,229
CAT,2025-11-17,CAT251219C00530000,CAT,2025-12-19 21:00:00,call,530,2025-09-15 13:30:00,32,2025-11-17 21:00:00,34.25,41,35.8,37.35,39,34.66,566,2,True,22.05,13.75,552.05,False,3.1000000000000014,0.08659217877094977,0.9600579657639707,-3.9942034236029267,ITM,3,229
CAT,2025-11-17,CAT251219C00540000,CAT,2025-12-19 21:00:00,call,540,2025-09-15 13:30:00,32,2025-11-17 21:00:00,27.75,20,28.925,30.1,8,34.13,151,0,True,12.05,16.875,552.05,False,2.3500000000000014,0.08124459809853073,0.9781722670048004,-2.182773299519963,ATM,3,229
CAT,2025-11-17,CAT251219C00550000,CAT,2025-12-19 21:00:00,call,550,2025-09-15 13:30:00,32,2025-11-17 21:00:00,22.1,43,23.2,24.3,23,22.66,258,129,True,2.05,21.15,552.05,False,2.1999999999999993,0.09482758620689652,0.99628656824563,-0.37134317543699935,ATM,3,229
CAT,2025-11-17,CAT251219C00560000,CAT,2025-12-19 21:00:00,call,560,2025-09-15 13:30:00,32,2025-11-17 21:00:00,17.1,34,18.175,19.25,71,17.79,289,146,False,0.0,18.175,552.05,False,2.1499999999999986,0.11829436038514435,1.0144008694864597,1.4400869486459644,ATM,3,229
CAT,2025-11-17,CAT251219C00570000,CAT,2025-12-19 21:00:00,call,570,2025-09-15 13:30:00,32,2025-11-17 21:00:00,12.85,88,13.725,14.6,17,13.78,472,64,False,0.0,13.725,552.05,False,1.75,0.12750455373406194,1.0325151707272893,3.251517072728928,OTM,3,229
CAT,2025-11-17,CAT251219C00580000,CAT,2025-12-19 21:00:00,call,580,2025-09-15 13:30:00,32,2025-11-17 21:00:00,9.85,109,10.4,10.95,2,10.45,543,34,False,0.0,10.4,552.05,False,1.0999999999999996,0.10576923076923073,1.0506294719681188,5.0629471968118915,OTM,3,229
CAT,2025-11-17,CAT251219C00590000,CAT,2025-12-19 21:00:00,call,590,2025-09-15 13:30:00,32,2025-11-17 21:00:00,7.35,38,7.75,8.15,56,8.0,726,37,False,0.0,7.75,552.05,False,0.8000000000000007,0.103225806451613,1.0687437732089486,6.874377320894855,OTM,3,229
CAT,2025-11-17,CAT251219C00600000,CAT,2025-12-19 21:00:00,call,600,2025-09-15 13:30:00,32,2025-11-17 21:00:00,5.4,20,5.875,6.35,44,5.6,1196,295,False,0.0,5.875,552.05,False,0.9499999999999993,0.16170212765957434,1.0868580744497782,8.685807444977819,OTM,3,229
CAT,2025-11-17,CAT251219C00610000,CAT,2025-12-19 21:00:00,call,610,2025-09-15 13:30:00,32,2025-11-17 21:00:00,3.45,97,4.2,4.95,64,4.6,452,72,False,0.0,4.2,552.05,False,1.5,0.35714285714285715,1.1049723756906078,10.497237569060783,OTM,3,229
CAT,2025-11-17,CAT251219C00620000,CAT,2025-12-19 21:00:00,call,620,2025-09-15 13:30:00,32,2025-11-17 21:00:00,2.21,146,2.805,3.4,69,2.95,367,17,False,0.0,2.805,552.05,False,1.19,0.4242424242424242,1.1230866769314374,12.308667693143747,OTM,3,229
CAT,2025-11-17,CAT251219C00630000,CAT,2025-12-19 21:00:00,call,630,2025-09-15 13:30:00,32,2025-11-17 21:00:00,1.9,35,2.135,2.37,11,2.71,731,3,False,0.0,2.135,552.05,False,0.4700000000000002,0.22014051522248254,1.1412009781722672,14.120097817226709,OTM,3,229
CAT,2025-11-17,CAT251219C00640000,CAT,2025-12-19 21:00:00,call,640,2025-09-15 13:30:00,32,2025-11-17 21:00:00,1.19,68,1.87,2.55,125,1.57,174,46,False,0.0,1.87,552.05,False,1.3599999999999999,0.7272727272727272,1.1593152794130968,15.931527941309673,OTM,3,229
CAT,2025-11-17,CAT251219C00650000,CAT,2025-12-19 21:00:00,call,650,2025-10-16 13:30:00,32,2025-11-17 21:00:00,1.0,39,1.24,1.48,45,1.27,540,2,False,0.0,1.24,552.05,False,0.48,0.3870967741935484,1.1774295806539263,17.742958065392635,OTM,3,229
CAT,2025-11-17,CAT251219P00460000,CAT,2025-12-19 21:00:00,put,460,2025-09-15 13:30:00,32,2025-11-17 21:00:00,1.24,17,1.48,1.72,90,1.24,551,45,False,0.0,1.48,552.05,False,0.48,0.32432432432432434,0.8332578570781632,-16.674214292183674,OTM,3,229
CAT,2025-11-17,CAT251219P00470000,CAT,2025-12-19 21:00:00,put,470,2025-09-15 13:30:00,32,2025-11-17 21:00:00,1.66,59,1.88,2.1,42,1.94,291,824,False,0.0,1.88,552.05,False,0.44000000000000017,0.23404255319148948,0.8513721583189929,-14.86278416810071,OTM,3,229
CAT,2025-11-17,CAT251219P00480000,CAT,2025-12-19 21:00:00,put,480,2025-09-15 13:30:00,32,2025-11-17 21:00:00,2.25,75,2.825,3.4,77,2.85,351,9,False,0.0,2.825,552.05,False,1.15,0.4070796460176991,0.8694864595598225,-13.051354044017746,OTM,3,229
CAT,2025-11-17,CAT251219P00490000,CAT,2025-12-19 21:00:00,put,490,2025-09-15 13:30:00,32,2025-11-17 21:00:00,3.4,32,3.95,4.5,86,3.83,2037,355,False,0.0,3.95,552.05,False,1.1,0.27848101265822783,0.8876007608006522,-11.239923919934782,OTM,3,229
CAT,2025-11-17,CAT251219P00500000,CAT,2025-12-19 21:00:00,put,500,2025-09-15 13:30:00,32,2025-11-17 21:00:00,3.9,152,5.25,6.6,146,5.3,1225,360,False,0.0,5.25,552.05,False,2.6999999999999997,0.5142857142857142,0.9057150620414818,-9.428493795851818,OTM,3,229
CAT,2025-11-17,CAT251219P00510000,CAT,2025-12-19 21:00:00,put,510,2025-09-15 13:30:00,32,2025-11-17 21:00:00,6.5,9,7.025,7.55,5,7.2,346,202,False,0.0,7.025,552.05,False,1.0499999999999998,0.14946619217081847,0.9238293632823115,-7.617063671768854,OTM,3,229
CAT,2025-11-17,CAT251219P00520000,CAT,2025-12-19 21:00:00,put,520,2025-09-15 13:30:00,32,2025-11-17 21:00:00,8.7,54,9.575,10.45,49,8.94,503,65,False,0.0,9.575,552.05,False,1.75,0.18276762402088775,0.941943664523141,-5.80563354768589,OTM,3,229
CAT,2025-11-17,CAT251219P00530000,CAT,2025-12-19 21:00:00,put,530,2025-09-15 13:30:00,32,2025-11-17 21:00:00,11.55,18,12.175,12.8,32,12.99,438,26,False,0.0,12.175,552.05,False,1.25,0.1026694045174538,0.9600579657639707,-3.9942034236029267,OTM,3,229
CAT,2025-11-17,CAT251219P00540000,CAT,2025-12-19 21:00:00,put,540,2025-09-15 13:30:00,32,2025-11-17 21:00:00,15.1,9,15.725,16.35,21,15.5,382,71,False,0.0,15.725,552.05,False,1.2500000000000018,0.07949125596184431,0.9781722670048004,-2.182773299519963,ATM,3,229
CAT,2025-11-17,CAT251219P00550000,CAT,2025-12-19 21:00:00,put,550,2025-09-15 13:30:00,32,2025-11-17 21:00:00,19.05,2,20.2,21.35,67,20.42,530,65,False,0.0,20.2,552.05,False,2.3000000000000007,0.11386138613861391,0.99628656824563,-0.37134317543699935,ATM,3,229
CAT,2025-11-17,CAT251219P00560000,CAT,2025-12-19 21:00:00,put,560,2025-09-15 13:30:00,32,2025-11-17 21:00:00,23.9,3,25.075,26.25,35,25.38,404,180,True,7.95,17.125,552.05,False,2.3500000000000014,0.09371884346959129,1.0144008694864597,1.4400869486459644,ATM,3,229
CAT,2025-11-17,CAT251219P00570000,CAT,2025-12-19 21:00:00,put,570,2025-09-15 13:30:00,32,2025-11-17 21:00:00,29.45,27,30.675,31.9,30,31.92,389,110,True,17.95,12.725,552.05,False,2.4499999999999993,0.07986960065199672,1.0325151707272893,3.251517072728928,ITM,3,229
CAT,2025-11-17,CAT251219P00580000,CAT,2025-12-19 21:00:00,put,580,2025-09-15 13:30:00,32,2025-11-17 21:00:00,35.35,53,36.9,38.45,24,38.25,90,1,True,27.95,8.95,552.05,False,3.1000000000000014,0.08401084010840112,1.0506294719681188,5.0629471968118915,ITM,3,229
CAT,2025-11-17,CAT251219P00590000,CAT,2025-12-19 21:00:00,put,590,2025-09-15 13:30:00,32,2025-11-17 21:00:00,42.9,6,44.325,45.75,29,45.95,155,1,True,37.95,6.375,552.05,False,2.8500000000000014,0.0642978003384095,1.0687437732089486,6.874377320894855,ITM,3,229
CAT,2025-11-17,CAT251219P00600000,CAT,2025-12-19 21:00:00,put,600,2025-09-15 13:30:00,32,2025-11-17 21:00:00,50.95,14,52.35,53.75,32,53.15,55,0,True,47.95,4.4,552.05,False,2.799999999999997,0.05348615090735429,1.0868580744497782,8.685807444977819,ITM,3,229
CAT,2025-11-17,CAT251219P00610000,CAT,2025-12-19 21:00:00,put,610,2025-09-15 13:30:00,32,2025-11-17 21:00:00,59.65,8,60.95,62.25,43,62.75,50,0,True,57.95,3.0,552.05,False,2.6000000000000014,0.04265791632485646,1.1049723756906078,10.497237569060783,ITM,3,229
CAT,2025-11-17,CAT251219P00620000,CAT,2025-12-19 21:00:00,put,620,2025-09-15 13:30:00,32,2025-11-17 21:00:00,68.65,9,70.075,71.5,43,59.53,157,0,True,67.95,2.125,552.05,False,2.8499999999999943,0.040670709953621036,1.1230866769314374,12.308667693143747,ITM,3,229
CAT,2025-11-17,CAT251219P00630000,CAT,2025-12-19 21:00:00,put,630,2025-09-15 13:30:00,32,2025-11-17 21:00:00,78.05,8,79.55,81.05,32,66.95,626,0,True,77.95,1.6,552.05,False,3.0,0.037712130735386554,1.1412009781722672,14.120097817226709,ITM,3,229
CAT,2025-11-17,CAT251219P00640000,CAT,2025-12-19 21:00:00,put,640,2025-09-15 13:30:00,32,2025-11-17 21:00:00,87.45,5,89.125,90.8,20,70.85,5,0,True,87.95,1.175,552.05,False,3.3499999999999943,0.03758765778401116,1.1593152794130968,15.931527941309673,ITM,3,229
CAT,2025-11-17,CAT251219P00650000,CAT,2025-12-19 21:00:00,put,650,2025-10-16 13:30:00,32,2025-11-17 21:00:00,97.5,5,98.95,100.4,20,69.5,2,0,True,97.95,1.0,552.05,False,2.9000000000000057,0.02930773117736236,1.1774295806539263,17.742958065392635,ITM,3,229
