ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-11-10,CAT251114C00547500,CAT,2025-11-14 21:00:00,call,547.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,23.5,10,24.875,26.25,6,19.05,31,17,True,23.35,1.525,570.85,False,2.75,0.11055276381909548,0.9590960847858456,-4.0903915214154365,ITM,3,222
CAT,2025-11-10,CAT251114C00550000,CAT,2025-11-14 21:00:00,call,550.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,21.25,41,22.625,24.0,158,17.73,297,2,True,20.85,1.775,570.85,False,2.75,0.12154696132596685,0.9634755189629499,-3.6524481037050047,ITM,3,222
CAT,2025-11-10,CAT251114C00552500,CAT,2025-11-14 21:00:00,call,552.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,19.0,49,20.375,21.75,67,20.78,82,2,True,18.35,2.025,570.85,False,2.75,0.13496932515337423,0.9678549531400543,-3.214504685994574,ITM,3,222
CAT,2025-11-10,CAT251114C00555000,CAT,2025-11-14 21:00:00,call,555.0,2025-10-03 13:30:00,4,2025-11-10 21:00:00,16.4,88,18.0,19.6,62,18.95,87,11,True,15.85,2.15,570.85,False,3.200000000000003,0.17777777777777792,0.9722343873171586,-2.776561268284141,ATM,3,222
CAT,2025-11-10,CAT251114C00557500,CAT,2025-11-14 21:00:00,call,557.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,14.85,66,16.325,17.8,62,14.09,79,6,True,13.35,2.975,570.85,False,2.950000000000001,0.1807044410413477,0.9766138214942629,-2.33861785057371,ATM,3,222
CAT,2025-11-10,CAT251114C00560000,CAT,2025-11-14 21:00:00,call,560.0,2025-10-03 13:30:00,4,2025-11-10 21:00:00,13.0,86,14.325,15.65,81,14.65,66,39,True,10.85,3.475,570.85,False,2.6500000000000004,0.18499127399650964,0.9809932556713672,-1.900674432863278,ATM,3,222
CAT,2025-11-10,CAT251114C00562500,CAT,2025-11-14 21:00:00,call,562.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,11.35,66,12.65,13.95,67,14.32,85,50,True,8.35,4.3,570.85,False,2.5999999999999996,0.20553359683794464,0.9853726898484715,-1.462731015152846,ATM,3,222
CAT,2025-11-10,CAT251114C00565000,CAT,2025-11-14 21:00:00,call,565.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,9.3,79,10.775,12.25,82,11.62,106,112,True,5.85,4.925,570.85,False,2.9499999999999993,0.2737819025522041,0.9897521240255759,-1.0247875974424143,ATM,3,222
CAT,2025-11-10,CAT251114C00567500,CAT,2025-11-14 21:00:00,call,567.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,8.15,86,9.425,10.7,139,8.95,55,22,True,3.35,6.075,570.85,False,2.549999999999999,0.2705570291777187,0.9941315582026802,-0.5868441797319826,ATM,3,222
CAT,2025-11-10,CAT251114C00570000,CAT,2025-11-14 21:00:00,call,570.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,6.95,37,8.15,9.35,101,8.95,345,191,True,0.85,7.3,570.85,False,2.3999999999999995,0.2944785276073619,0.9985109923797845,-0.14890076202155078,ATM,3,222
