ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-23,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,88,2025-06-23 20:00:00,98.35,5,99.575,100.8,16,79.9,37,0,True,96.23,3.345,366.23,False,2.450000000000003,0.024604569420035177,0.7372416241159927,-26.275837588400737,ITM,3,82
CAT,2025-06-23,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,88,2025-06-23 20:00:00,88.3,19,89.7,91.1,19,88.1,94,0,True,86.23,3.47,366.23,False,2.799999999999997,0.031215161649944225,0.764546869453622,-23.545313054637802,ITM,3,82
CAT,2025-06-23,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,88,2025-06-23 20:00:00,80.0,11,81.025,82.05,23,62.49,201,0,True,76.23,4.795,366.23,False,2.049999999999997,0.025300833076211008,0.7918521147912514,-20.814788520874863,ITM,3,82
CAT,2025-06-23,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,88,2025-06-23 20:00:00,70.35,11,71.325,72.3,21,68.05,288,2,True,66.23,5.095,366.23,False,1.9500000000000028,0.027339642481598356,0.8191573601288807,-18.084263987111928,ITM,3,82
CAT,2025-06-23,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,88,2025-06-23 20:00:00,62.05,5,62.675,63.3,24,55.96,455,0,True,56.23,6.445,366.23,False,1.25,0.01994415636218588,0.8464626054665101,-15.353739453348991,ITM,3,82
CAT,2025-06-23,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,88,2025-06-23 20:00:00,52.85,16,53.8,54.75,34,48.9,806,0,True,46.23,7.57,366.23,False,1.8999999999999986,0.0353159851301115,0.8737678508041394,-12.623214919586056,ITM,3,82
CAT,2025-06-23,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,88,2025-06-23 20:00:00,45.4,5,46.1,46.8,17,45.08,938,1,True,36.23,9.87,366.23,False,1.3999999999999986,0.030368763557483698,0.9010730961417688,-9.892690385823121,ITM,3,82
CAT,2025-06-23,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,88,2025-06-23 20:00:00,37.7,5,38.175,38.65,16,36.7,1363,31,True,26.23,11.945,366.23,False,0.9499999999999957,0.024885396201702575,0.9283783414793981,-7.162165852060186,ITM,3,82
CAT,2025-06-23,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,88,2025-06-23 20:00:00,30.65,9,31.5,32.35,24,27.05,809,0,True,16.23,15.27,366.23,False,1.7000000000000028,0.05396825396825406,0.9556835868170275,-4.43164131829725,ITM,3,82
CAT,2025-06-23,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,88,2025-06-23 20:00:00,23.75,25,24.5,25.25,13,25.0,1048,11,True,6.23,18.27,366.23,False,1.5,0.061224489795918366,0.9829888321546568,-1.701116784534314,ATM,3,82
