ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-04-02,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,30,2025-04-02 20:00:00,9.55,8,10.425,11.3,117,10.25,202,23,True,6.11,4.315,223.89,False
AAPL,2025-04-02,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,30,2025-04-02 20:00:00,12.85,37,13.575,14.3,111,14.0,214,12,True,11.11,2.465,223.89,False
AAPL,2025-04-02,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,30,2025-04-02 20:00:00,17.05,41,17.55,18.05,120,17.65,195,40,True,16.11,1.44,223.89,False
AAPL,2025-04-02,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,30,2025-04-02 20:00:00,21.0,16,21.375,21.75,11,21.6,11,32,True,21.11,0.265,223.89,False
AAPL,2025-04-02,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,30,2025-04-02 20:00:00,25.6,106,26.275,26.95,115,30.45,10,0,True,26.11,0.165,223.89,False
AAPL,2025-04-02,AAPL250502P00255000,AAPL,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,30,2025-04-02 20:00:00,30.6,105,31.15,31.7,105,39.0,0,0,True,31.11,0.04,223.89,False
AAPL,2025-04-02,AAPL250502P00260000,AAPL,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,30,2025-04-02 20:00:00,35.5,105,36.05,36.6,105,0.0,0,0,True,36.11,0.06,223.89,False
AAPL,2025-04-02,AAPL250502P00265000,AAPL,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,30,2025-04-02 20:00:00,40.55,105,41.05,41.55,105,0.0,0,0,True,41.11,0.06,223.89,False
AAPL,2025-04-02,AAPL250502P00270000,AAPL,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,30,2025-04-02 20:00:00,45.65,105,46.225,46.8,105,0.0,0,0,True,46.11,0.115,223.89,False
AAPL,2025-04-02,AAPL250502P00275000,AAPL,2025-05-02 20:00:00,put,275,2025-03-13 13:30:00,30,2025-04-02 20:00:00,50.45,105,51.075,51.7,105,0.0,0,0,True,51.11,0.035,223.89,False
AAPL,2025-04-02,AAPL250502P00280000,AAPL,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,30,2025-04-02 20:00:00,55.45,100,56.1,56.75,100,0.0,0,0,True,56.11,0.01,223.89,False
AAPL,2025-04-02,AAPL250502P00285000,AAPL,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,30,2025-04-02 20:00:00,60.45,100,61.775,63.1,111,0.0,0,0,True,61.11,0.665,223.89,False
AAPL,2025-04-02,AAPL250502P00290000,AAPL,2025-05-02 20:00:00,put,290,2025-03-14 13:30:00,30,2025-04-02 20:00:00,65.65,105,66.2,66.75,105,0.0,0,0,True,66.11,0.09,223.89,False
AAPL,2025-04-02,AAPL250502P00295000,AAPL,2025-05-02 20:00:00,put,295,2025-03-14 13:30:00,30,2025-04-02 20:00:00,70.45,105,71.075,71.7,105,81.5,0,0,True,71.11,0.035,223.89,False
