ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-05-07,AAPL250516C00190000,AAPL,2025-05-16 20:00:00,call,190.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,8.45,39,8.525,8.6,32,8.55,3677,1920,True,6.25,2.275,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00192500,AAPL,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,6.7,108,6.775,6.85,26,6.95,833,1658,True,3.75,3.025,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,5.15,143,5.225,5.3,24,5.2,9960,10166,True,1.25,3.975,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00197500,AAPL,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.85,12,3.9,3.95,13,3.92,1120,6243,False,0.0,3.9,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,2.78,2,2.805,2.83,21,2.81,13436,27660,False,0.0,2.805,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00202500,AAPL,2025-05-16 20:00:00,call,202.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.92,6,1.945,1.97,8,1.99,3238,6535,False,0.0,1.945,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,1.29,7,1.31,1.33,147,1.3,9735,14645,False,0.0,1.31,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00207500,AAPL,2025-05-16 20:00:00,call,207.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.85,60,0.865,0.88,19,0.89,6220,7817,False,0.0,0.865,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.56,36,0.575,0.59,425,0.59,19073,21579,False,0.0,0.575,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00212500,AAPL,2025-05-16 20:00:00,call,212.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.37,174,0.385,0.4,187,0.39,4768,3386,False,0.0,0.385,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.26,194,0.27,0.28,143,0.27,15908,5708,False,0.0,0.27,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00217500,AAPL,2025-05-16 20:00:00,call,217.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.18,351,0.19,0.2,134,0.19,4333,1799,False,0.0,0.19,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.14,208,0.145,0.15,23,0.15,27613,3641,False,0.0,0.145,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00222500,AAPL,2025-05-16 20:00:00,call,222.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,0.1,378,0.11,0.12,1,0.11,1947,161,False,0.0,0.11,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.08,443,0.09,0.1,243,0.09,18030,1286,False,0.0,0.09,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00227500,AAPL,2025-05-16 20:00:00,call,227.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,0.06,255,0.07,0.08,73,0.08,1941,1195,False,0.0,0.07,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.05,279,0.06,0.07,135,0.06,21821,1008,False,0.0,0.06,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00232500,AAPL,2025-05-16 20:00:00,call,232.5,2025-05-01 13:30:00,9,2025-05-07 20:00:00,0.05,10,0.055,0.06,130,0.06,833,160,False,0.0,0.055,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.03,251,0.04,0.05,51,0.04,13893,846,False,0.0,0.04,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00155000,AAPL,2025-05-16 20:00:00,put,155.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.09,85,0.095,0.1,77,0.1,5158,804,False,0.0,0.095,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.12,116,0.13,0.14,264,0.13,5982,1490,False,0.0,0.13,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.16,117,0.17,0.18,37,0.17,7370,538,False,0.0,0.17,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.24,183,0.255,0.27,182,0.25,12443,2973,False,0.0,0.255,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00172500,AAPL,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.3,413,0.32,0.34,405,0.33,698,434,False,0.0,0.32,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.4,133,0.41,0.42,27,0.41,8111,1062,False,0.0,0.41,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00177500,AAPL,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.51,441,0.53,0.55,109,0.53,965,742,False,0.0,0.53,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,0.7,22,0.71,0.72,11,0.69,15995,5584,False,0.0,0.71,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00182500,AAPL,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.93,258,0.95,0.97,20,0.91,1107,1769,False,0.0,0.95,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,1.26,22,1.275,1.29,2,1.27,12929,6678,False,0.0,1.275,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00187500,AAPL,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.7,47,1.73,1.76,13,1.71,4872,3906,False,0.0,1.73,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,2.29,12,2.32,2.35,15,2.25,33465,12605,False,0.0,2.32,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00192500,AAPL,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.0,532,3.075,3.15,337,3.03,2108,5183,False,0.0,3.075,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,3.95,33,4.025,4.1,42,3.99,17704,10913,False,0.0,4.025,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00197500,AAPL,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,5.1,62,5.175,5.25,20,5.15,2975,4378,True,1.25,3.925,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,6.5,129,6.575,6.65,26,6.55,18771,4775,True,3.75,2.825,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00202500,AAPL,2025-05-16 20:00:00,put,202.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,8.15,24,8.25,8.35,45,8.22,1223,1488,True,6.25,2.0,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,10.0,16,10.1,10.2,7,9.9,13072,1202,True,8.75,1.35,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00207500,AAPL,2025-05-16 20:00:00,put,207.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,11.85,112,12.1,12.35,54,11.8,1010,458,True,11.25,0.85,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,14.2,128,14.575,14.95,193,14.18,11006,334,True,13.75,0.825,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00212500,AAPL,2025-05-16 20:00:00,put,212.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,16.4,17,16.8,17.2,111,17.35,1888,162,True,16.25,0.55,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,18.75,76,19.55,20.35,119,19.13,8560,506,True,18.75,0.8,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00217500,AAPL,2025-05-16 20:00:00,put,217.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,21.0,113,21.825,22.65,116,22.68,488,32,True,21.25,0.575,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,23.65,30,24.175,24.7,116,23.81,11829,120,True,23.75,0.425,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00222500,AAPL,2025-05-16 20:00:00,put,222.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,25.8,111,26.925,28.05,118,23.75,252,0,True,26.25,0.675,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,28.35,107,29.15,29.95,145,30.5,6997,98,True,28.75,0.4,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00227500,AAPL,2025-05-16 20:00:00,put,227.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,30.8,107,31.45,32.1,115,29.48,7,0,True,31.25,0.2,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,33.55,112,34.225,34.9,116,33.75,4598,34,True,33.75,0.475,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00232500,AAPL,2025-05-16 20:00:00,put,232.5,2025-05-01 13:30:00,9,2025-05-07 20:00:00,35.85,105,36.45,37.05,105,38.73,4,1,True,36.25,0.2,196.25,,,,,,False
AAPL,2025-05-07,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,38.15,117,38.7,39.25,16,39.99,2854,2,True,38.75,0.05,196.25,,,,,,False
