ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-04-04,AAPL250620C00170000,AAPL,2025-06-20 20:00:00,call,170,2023-01-03 14:30:00,77,2025-04-04 20:00:00,27.55,1,27.975,28.4,1,28.32,2353,103,True,18.38,9.595,188.38,False
AAPL,2025-04-04,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,77,2025-04-04 20:00:00,24.0,1,24.425,24.85,1,24.2,2493,147,True,13.38,11.045,188.38,False
AAPL,2025-04-04,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,77,2025-04-04 20:00:00,20.6,1,21.05,21.5,3,20.89,6375,155,True,8.38,12.67,188.38,False
AAPL,2025-04-04,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,77,2025-04-04 20:00:00,17.45,1,17.9,18.35,3,17.95,3601,239,True,3.38,14.52,188.38,False
AAPL,2025-04-04,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,77,2025-04-04 20:00:00,14.65,4,14.825,15.0,10,14.8,7205,647,False,0.0,14.825,188.38,False
AAPL,2025-04-04,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,77,2025-04-04 20:00:00,11.9,3,12.225,12.55,1,12.3,7600,1789,False,0.0,12.225,188.38,False
AAPL,2025-04-04,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,77,2025-04-04 20:00:00,9.7,4,9.925,10.15,1,9.85,16093,4588,False,0.0,9.925,188.38,False
AAPL,2025-04-04,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,77,2025-04-04 20:00:00,7.65,4,7.9,8.15,3,7.8,7468,1503,False,0.0,7.9,188.38,False
AAPL,2025-04-04,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,77,2025-04-04 20:00:00,5.8,3,6.075,6.35,3,6.03,14311,5855,False,0.0,6.075,188.38,False
AAPL,2025-04-04,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,77,2025-04-04 20:00:00,4.35,4,4.65,4.95,2,4.62,12476,6648,False,0.0,4.65,188.38,False
AAPL,2025-04-04,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,77,2025-04-04 20:00:00,3.25,4,3.425,3.6,1,3.5,15782,2445,False,0.0,3.425,188.38,False
AAPL,2025-04-04,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,77,2025-04-04 20:00:00,2.58,1,2.635,2.69,3,2.61,9624,2476,False,0.0,2.635,188.38,False
AAPL,2025-04-04,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,77,2025-04-04 20:00:00,1.91,1,1.95,1.99,54,1.98,17604,8706,False,0.0,1.95,188.38,False
AAPL,2025-04-04,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,77,2025-04-04 20:00:00,1.4,1,1.45,1.5,5,1.44,24234,2244,False,0.0,1.45,188.38,False
AAPL,2025-04-04,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,77,2025-04-04 20:00:00,1.01,1,1.105,1.2,12,1.07,23208,1815,False,0.0,1.105,188.38,False
AAPL,2025-04-04,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,77,2025-04-04 20:00:00,0.8,6,0.835,0.87,41,0.85,22368,944,False,0.0,0.835,188.38,False
AAPL,2025-04-04,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,77,2025-04-04 20:00:00,0.6,2,0.635,0.67,110,0.61,32180,1629,False,0.0,0.635,188.38,False
AAPL,2025-04-04,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,77,2025-04-04 20:00:00,0.44,11,0.495,0.55,22,0.52,7744,997,False,0.0,0.495,188.38,False
AAPL,2025-04-04,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,77,2025-04-04 20:00:00,0.39,3,0.425,0.46,233,0.39,31519,1176,False,0.0,0.425,188.38,False
AAPL,2025-04-04,AAPL250620P00115000,AAPL,2025-06-20 20:00:00,put,115,2023-01-03 14:30:00,77,2025-04-04 20:00:00,1.17,17,1.29,1.41,8,1.16,1975,123,False,0.0,1.29,188.38,False
AAPL,2025-04-04,AAPL250620P00120000,AAPL,2025-06-20 20:00:00,put,120,2023-01-03 14:30:00,77,2025-04-04 20:00:00,1.42,5,1.545,1.67,4,1.53,2727,153,False,0.0,1.545,188.38,False
AAPL,2025-04-04,AAPL250620P00125000,AAPL,2025-06-20 20:00:00,put,125,2023-01-03 14:30:00,77,2025-04-04 20:00:00,1.68,13,1.825,1.97,4,1.81,3381,224,False,0.0,1.825,188.38,False
AAPL,2025-04-04,AAPL250620P00130000,AAPL,2025-06-20 20:00:00,put,130,2023-01-03 14:30:00,77,2025-04-04 20:00:00,2.0,11,2.14,2.28,3,2.16,3019,518,False,0.0,2.14,188.38,False
AAPL,2025-04-04,AAPL250620P00135000,AAPL,2025-06-20 20:00:00,put,135,2023-01-03 14:30:00,77,2025-04-04 20:00:00,2.34,5,2.505,2.67,16,2.54,3365,236,False,0.0,2.505,188.38,False
AAPL,2025-04-04,AAPL250620P00140000,AAPL,2025-06-20 20:00:00,put,140,2023-01-03 14:30:00,77,2025-04-04 20:00:00,2.8,4,2.975,3.15,17,2.99,6230,2513,False,0.0,2.975,188.38,False
AAPL,2025-04-04,AAPL250620P00145000,AAPL,2025-06-20 20:00:00,put,145,2023-01-03 14:30:00,77,2025-04-04 20:00:00,3.25,12,3.5,3.75,12,3.11,4353,124,False,0.0,3.5,188.38,False
AAPL,2025-04-04,AAPL250620P00150000,AAPL,2025-06-20 20:00:00,put,150,2023-01-03 14:30:00,77,2025-04-04 20:00:00,4.0,3810,4.175,4.35,12,4.0,10307,1424,False,0.0,4.175,188.38,False
AAPL,2025-04-04,AAPL250620P00155000,AAPL,2025-06-20 20:00:00,put,155,2023-01-03 14:30:00,77,2025-04-04 20:00:00,4.65,10,4.875,5.1,16,4.35,5654,236,False,0.0,4.875,188.38,False
AAPL,2025-04-04,AAPL250620P00160000,AAPL,2025-06-20 20:00:00,put,160,2023-01-03 14:30:00,77,2025-04-04 20:00:00,5.55,3,5.75,5.95,13,5.7,9195,1471,False,0.0,5.75,188.38,False
AAPL,2025-04-04,AAPL250620P00165000,AAPL,2025-06-20 20:00:00,put,165,2023-01-03 14:30:00,77,2025-04-04 20:00:00,6.55,4,6.85,7.15,1,6.75,9958,699,False,0.0,6.85,188.38,False
AAPL,2025-04-04,AAPL250620P00170000,AAPL,2025-06-20 20:00:00,put,170,2023-01-03 14:30:00,77,2025-04-04 20:00:00,7.8,8,8.0,8.2,2,8.03,10808,1891,False,0.0,8.0,188.38,False
AAPL,2025-04-04,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,77,2025-04-04 20:00:00,9.15,20,9.4,9.65,2,9.41,7757,2554,False,0.0,9.4,188.38,False
AAPL,2025-04-04,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,77,2025-04-04 20:00:00,11.0,5,11.125,11.25,10,11.15,28878,2331,False,0.0,11.125,188.38,False
AAPL,2025-04-04,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,77,2025-04-04 20:00:00,12.6,7,12.925,13.25,3,12.97,8758,1189,False,0.0,12.925,188.38,False
AAPL,2025-04-04,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,77,2025-04-04 20:00:00,14.75,7,14.975,15.2,1,15.0,22647,3577,True,1.62,13.355,188.38,False
AAPL,2025-04-04,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,77,2025-04-04 20:00:00,16.85,3,17.25,17.65,5,17.5,8710,17982,True,6.62,10.63,188.38,False
AAPL,2025-04-04,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,77,2025-04-04 20:00:00,18.25,16,19.6,20.95,5,20.1,44793,12491,True,11.62,7.98,188.38,False
AAPL,2025-04-04,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,77,2025-04-04 20:00:00,20.95,17,22.475,24.0,5,22.83,12458,785,True,16.62,5.855,188.38,False
AAPL,2025-04-04,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,77,2025-04-04 20:00:00,24.55,14,25.9,27.25,4,26.0,33986,5070,True,21.62,4.28,188.38,False
AAPL,2025-04-04,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,77,2025-04-04 20:00:00,28.1,6,29.5,30.9,5,28.82,12313,885,True,26.62,2.88,188.38,False
AAPL,2025-04-04,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,77,2025-04-04 20:00:00,32.1,5,33.55,35.0,2,34.05,12473,446,True,31.62,1.93,188.38,False
AAPL,2025-04-04,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,77,2025-04-04 20:00:00,36.3,5,37.625,38.95,5,37.0,16619,1502,True,36.62,1.005,188.38,False
AAPL,2025-04-04,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,77,2025-04-04 20:00:00,40.4,4,41.825,43.25,2,42.2,12685,344,True,41.62,0.205,188.38,False
AAPL,2025-04-04,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,77,2025-04-04 20:00:00,45.05,4,46.625,48.2,5,46.5,11501,263,True,46.62,0.005,188.38,False
AAPL,2025-04-04,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,77,2025-04-04 20:00:00,49.95,4,51.425,52.9,5,49.16,5112,199,True,51.62,0.195,188.38,False
AAPL,2025-04-04,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,77,2025-04-04 20:00:00,54.5,1,56.2,57.9,5,56.05,4997,26,True,56.62,0.42,188.38,False
AAPL,2025-04-04,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,77,2025-04-04 20:00:00,59.75,3,61.175,62.6,4,58.73,3601,26,True,61.62,0.445,188.38,False
AAPL,2025-04-04,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,77,2025-04-04 20:00:00,64.3,10,66.0,67.7,5,66.34,997,8,True,66.62,0.62,188.38,False
AAPL,2025-04-04,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,77,2025-04-04 20:00:00,69.3,10,71.425,73.55,10,69.6,70,124,True,71.62,0.195,188.38,False
