ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-14,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.13,26,0.145,0.16,47,0.13,9467,879,False,0.0,0.145,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.1,201,0.11,0.12,31,0.1,8070,1261,False,0.0,0.11,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.08,44,0.095,0.11,26,0.12,10976,64,False,0.0,0.095,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00130000,AAPL,2025-05-16 20:00:00,put,130,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.45,35,0.46,0.47,35,0.46,1682,547,False,0.0,0.46,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00135000,AAPL,2025-05-16 20:00:00,put,135,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.54,52,0.555,0.57,87,0.5,1180,84,False,0.0,0.555,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00140000,AAPL,2025-05-16 20:00:00,put,140,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.66,2,0.67,0.68,73,0.63,2815,466,False,0.0,0.67,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00145000,AAPL,2025-05-16 20:00:00,put,145,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.79,32,0.805,0.82,27,0.7,860,176,False,0.0,0.805,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00150000,AAPL,2025-05-16 20:00:00,put,150,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.96,19,1.08,1.2,25,0.97,6210,1045,False,0.0,1.08,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00155000,AAPL,2025-05-16 20:00:00,put,155,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.15,32,1.175,1.2,54,1.03,4342,746,False,0.0,1.175,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.41,47,1.44,1.47,5,1.43,5758,2574,False,0.0,1.44,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.78,9,1.905,2.03,26,1.8,7440,3831,False,0.0,1.905,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170,2025-01-06 14:30:00,32,2025-04-14 20:00:00,2.21,21,2.245,2.28,42,2.25,12202,5316,False,0.0,2.245,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175,2025-01-06 14:30:00,32,2025-04-14 20:00:00,2.81,56,2.93,3.05,23,2.83,6834,2066,False,0.0,2.93,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180,2025-01-06 14:30:00,32,2025-04-14 20:00:00,3.45,11,3.55,3.65,45,3.6,9978,8507,False,0.0,3.55,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185,2025-01-06 14:30:00,32,2025-04-14 20:00:00,4.5,26,4.65,4.8,24,4.59,10263,2119,False,0.0,4.65,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,32,2025-04-14 20:00:00,5.7,20,5.75,5.8,1,5.75,11607,4629,False,0.0,5.75,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,32,2025-04-14 20:00:00,6.45,36,6.875,7.3,24,7.25,11623,2525,False,0.0,6.875,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,32,2025-04-14 20:00:00,8.0,69,8.575,9.15,7,9.0,18039,3710,False,0.0,8.575,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,32,2025-04-14 20:00:00,9.5,15,10.575,11.65,14,11.0,10998,2890,True,2.48,8.095,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,32,2025-04-14 20:00:00,13.65,7,13.775,13.9,21,13.74,8458,1902,True,7.48,6.295,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,32,2025-04-14 20:00:00,16.55,9,17.3,18.05,36,16.77,7490,552,True,12.48,4.82,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,32,2025-04-14 20:00:00,19.45,33,20.35,21.25,18,20.32,11952,459,True,17.48,2.87,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,32,2025-04-14 20:00:00,23.1,44,24.525,25.95,15,22.55,7308,232,True,22.48,2.045,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,32,2025-04-14 20:00:00,26.0,105,27.9,29.8,60,28.4,5089,501,True,27.48,0.42,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,32,2025-04-14 20:00:00,31.0,101,32.7,34.4,126,30.14,3409,39,True,32.48,0.22,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,32,2025-04-14 20:00:00,35.25,101,36.675,38.1,4,37.0,3660,354,True,37.48,0.805,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,32,2025-04-14 20:00:00,40.1,138,41.55,43.0,38,41.85,3592,11,True,42.48,0.93,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,32,2025-04-14 20:00:00,45.15,130,46.55,47.95,65,42.96,202,1,True,47.48,0.93,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,32,2025-04-14 20:00:00,50.05,1,51.5,52.95,55,57.45,36,0,True,52.48,0.98,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,32,2025-04-14 20:00:00,55.05,1,56.5,57.95,55,68.3,18,0,True,57.48,0.98,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,32,2025-04-14 20:00:00,60.1,193,61.525,62.95,73,79.85,1,0,True,62.48,0.955,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,32,2025-04-14 20:00:00,64.7,1,66.325,67.95,56,47.35,0,0,True,67.48,1.155,202.52,,,,,,False
AAPL,2025-04-14,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,32,2025-04-14 20:00:00,69.9,100,71.425,72.95,73,101.0,0,0,True,72.48,1.055,202.52,,,,,,False
