ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-04-10,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,29,2025-04-10 20:00:00,25.05,14,26.325,27.6,13,24.6,171,21,True,20.42,5.905,190.42,False
AAPL,2025-04-10,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,29,2025-04-10 20:00:00,21.1,26,22.45,23.8,27,20.85,130,26,True,15.42,7.03,190.42,False
AAPL,2025-04-10,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,29,2025-04-10 20:00:00,17.75,18,18.9,20.05,24,18.15,393,179,True,10.42,8.48,190.42,False
AAPL,2025-04-10,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,29,2025-04-10 20:00:00,15.35,6,15.525,15.7,6,15.05,663,126,True,5.42,10.105,190.42,False
AAPL,2025-04-10,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,29,2025-04-10 20:00:00,12.25,9,12.45,12.65,18,12.85,597,426,True,0.42,12.03,190.42,False
AAPL,2025-04-10,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,29,2025-04-10 20:00:00,9.55,9,9.725,9.9,35,10.5,691,764,False,0.0,9.725,190.42,False
AAPL,2025-04-10,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,29,2025-04-10 20:00:00,7.15,11,7.325,7.5,18,7.25,6965,2265,False,0.0,7.325,190.42,False
AAPL,2025-04-10,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,29,2025-04-10 20:00:00,5.2,3,5.375,5.55,1,5.85,864,646,False,0.0,5.375,190.42,False
AAPL,2025-04-10,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,29,2025-04-10 20:00:00,3.7,6,4.325,4.95,11,3.86,1811,651,False,0.0,4.325,190.42,False
AAPL,2025-04-10,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,29,2025-04-10 20:00:00,2.34,1,2.525,2.71,1,2.92,1181,349,False,0.0,2.525,190.42,False
AAPL,2025-04-10,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.72,23,1.79,1.86,6,2.0,1061,534,False,0.0,1.79,190.42,False
AAPL,2025-04-10,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.16,6,1.22,1.28,7,1.27,1391,546,False,0.0,1.22,190.42,False
AAPL,2025-04-10,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.74,21,0.825,0.91,19,0.94,1006,241,False,0.0,0.825,190.42,False
AAPL,2025-04-10,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.55,485,0.65,0.75,5,0.57,624,96,False,0.0,0.65,190.42,False
AAPL,2025-04-10,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.15,1,0.315,0.48,8,0.45,761,133,False,0.0,0.315,190.42,False
AAPL,2025-04-10,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.24,9,0.32,0.4,27,0.31,295,127,False,0.0,0.32,190.42,False
AAPL,2025-04-10,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.21,13,0.25,0.29,20,0.22,485,33,False,0.0,0.25,190.42,False
AAPL,2025-04-10,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.15,10,0.21,0.27,15,0.16,257,7,False,0.0,0.21,190.42,False
AAPL,2025-04-10,AAPL250509C00260000,AAPL,2025-05-09 20:00:00,call,260,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.13,2,0.175,0.22,2,0.18,157,18,False,0.0,0.175,190.42,False
AAPL,2025-04-10,AAPL250509C00265000,AAPL,2025-05-09 20:00:00,call,265,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.1,1,0.15,0.2,18,0.11,68,2,False,0.0,0.15,190.42,False
AAPL,2025-04-10,AAPL250509P00120000,AAPL,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,29,2025-04-10 20:00:00,0.76,10,0.805,0.85,12,0.62,565,293,False,0.0,0.805,190.42,False
AAPL,2025-04-10,AAPL250509P00125000,AAPL,2025-05-09 20:00:00,put,125,2025-04-07 13:30:00,29,2025-04-10 20:00:00,0.89,10,1.36,1.83,7,0.75,82,12,False,0.0,1.36,190.42,False
AAPL,2025-04-10,AAPL250509P00130000,AAPL,2025-05-09 20:00:00,put,130,2025-03-28 13:30:00,29,2025-04-10 20:00:00,1.07,11,1.385,1.7,1,1.11,167,136,False,0.0,1.385,190.42,False
AAPL,2025-04-10,AAPL250509P00135000,AAPL,2025-05-09 20:00:00,put,135,2025-04-04 13:30:00,29,2025-04-10 20:00:00,1.29,5,1.37,1.45,9,1.33,552,227,False,0.0,1.37,190.42,False
AAPL,2025-04-10,AAPL250509P00140000,AAPL,2025-05-09 20:00:00,put,140,2025-03-28 13:30:00,29,2025-04-10 20:00:00,1.55,81,1.63,1.71,6,1.61,787,247,False,0.0,1.63,190.42,False
AAPL,2025-04-10,AAPL250509P00145000,AAPL,2025-05-09 20:00:00,put,145,2025-03-28 13:30:00,29,2025-04-10 20:00:00,1.83,5,1.935,2.04,18,1.93,268,172,False,0.0,1.935,190.42,False
AAPL,2025-04-10,AAPL250509P00150000,AAPL,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,29,2025-04-10 20:00:00,2.25,15,2.345,2.44,19,2.09,837,504,False,0.0,2.345,190.42,False
AAPL,2025-04-10,AAPL250509P00155000,AAPL,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,29,2025-04-10 20:00:00,2.74,8,2.84,2.94,7,2.58,588,189,False,0.0,2.84,190.42,False
AAPL,2025-04-10,AAPL250509P00160000,AAPL,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,29,2025-04-10 20:00:00,3.3,9,3.425,3.55,10,3.4,1163,758,False,0.0,3.425,190.42,False
AAPL,2025-04-10,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,29,2025-04-10 20:00:00,3.1,15,3.9,4.7,1,4.2,590,456,False,0.0,3.9,190.42,False
AAPL,2025-04-10,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,29,2025-04-10 20:00:00,5.05,7,5.15,5.25,8,5.07,1533,1381,False,0.0,5.15,190.42,False
AAPL,2025-04-10,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,29,2025-04-10 20:00:00,6.05,8,6.225,6.4,11,6.23,1178,1379,False,0.0,6.225,190.42,False
AAPL,2025-04-10,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,29,2025-04-10 20:00:00,7.4,23,7.575,7.75,9,7.34,2368,1324,False,0.0,7.575,190.42,False
AAPL,2025-04-10,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,29,2025-04-10 20:00:00,9.0,6,9.2,9.4,28,9.15,1534,517,False,0.0,9.2,190.42,False
AAPL,2025-04-10,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,29,2025-04-10 20:00:00,11.0,3,11.175,11.35,3,11.2,980,576,False,0.0,11.175,190.42,False
AAPL,2025-04-10,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,29,2025-04-10 20:00:00,13.2,10,13.425,13.65,12,13.2,795,261,True,4.58,8.845,190.42,False
AAPL,2025-04-10,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,29,2025-04-10 20:00:00,13.5,2,14.9,16.3,3,17.2,700,195,True,9.58,5.32,190.42,False
AAPL,2025-04-10,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,29,2025-04-10 20:00:00,16.5,119,17.925,19.35,7,18.55,564,16,True,14.58,3.345,190.42,False
AAPL,2025-04-10,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,29,2025-04-10 20:00:00,21.35,42,22.75,24.15,34,22.61,485,3,True,19.58,3.17,190.42,False
AAPL,2025-04-10,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,29,2025-04-10 20:00:00,25.1,47,26.6,28.1,35,29.45,156,30,True,24.58,2.02,190.42,False
AAPL,2025-04-10,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,29,2025-04-10 20:00:00,29.35,40,30.825,32.3,42,34.0,245,49,True,29.58,1.245,190.42,False
AAPL,2025-04-10,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,29,2025-04-10 20:00:00,33.5,62,35.25,37.0,63,38.39,226,1,True,34.58,0.67,190.42,False
AAPL,2025-04-10,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,29,2025-04-10 20:00:00,38.3,69,39.925,41.55,77,44.72,22,1,True,39.58,0.345,190.42,False
AAPL,2025-04-10,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,29,2025-04-10 20:00:00,42.95,98,44.8,46.65,105,49.21,24,1,True,44.58,0.22,190.42,False
AAPL,2025-04-10,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,29,2025-04-10 20:00:00,47.85,105,49.6,51.35,105,50.77,1,0,True,49.58,0.02,190.42,False
AAPL,2025-04-10,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,29,2025-04-10 20:00:00,52.8,105,54.65,56.5,105,52.71,0,0,True,54.58,0.07,190.42,False
AAPL,2025-04-10,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,29,2025-04-10 20:00:00,57.85,105,59.55,61.25,105,53.3,0,0,True,59.58,0.03,190.42,False
AAPL,2025-04-10,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,29,2025-04-10 20:00:00,62.75,100,64.6,66.45,100,79.2,0,0,True,64.58,0.02,190.42,False
AAPL,2025-04-10,AAPL250509P00260000,AAPL,2025-05-09 20:00:00,put,260,2025-03-27 13:30:00,29,2025-04-10 20:00:00,67.85,105,69.55,71.25,105,0.0,0,0,True,69.58,0.03,190.42,False
AAPL,2025-04-10,AAPL250509P00265000,AAPL,2025-05-09 20:00:00,put,265,2025-03-27 13:30:00,29,2025-04-10 20:00:00,72.75,105,74.725,76.7,105,0.0,0,0,True,74.58,0.145,190.42,False
