ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-05-06,AAPL250815C00175000,AAPL,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,101,2025-05-06 20:00:00,29.45,124,30.5,31.55,100,32.5,862,0,True,23.51,6.99,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00180000,AAPL,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,101,2025-05-06 20:00:00,26.2,81,26.55,26.9,11,27.05,1001,12,True,18.51,8.04,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00185000,AAPL,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,101,2025-05-06 20:00:00,23.1,19,23.225,23.35,18,23.74,420,17,True,13.51,9.715,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00190000,AAPL,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,101,2025-05-06 20:00:00,19.7,17,19.85,20.0,27,20.0,2107,30,True,8.51,11.34,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00195000,AAPL,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,101,2025-05-06 20:00:00,16.7,14,16.75,16.8,4,17.05,914,121,True,3.51,13.24,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,101,2025-05-06 20:00:00,13.85,13,13.925,14.0,18,13.95,2716,470,False,0.0,13.925,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,101,2025-05-06 20:00:00,11.3,12,11.375,11.45,22,12.05,1956,435,False,0.0,11.375,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,101,2025-05-06 20:00:00,9.1,9,9.15,9.2,5,9.3,3291,363,False,0.0,9.15,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,101,2025-05-06 20:00:00,7.15,22,7.225,7.3,17,7.54,3025,375,False,0.0,7.225,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,101,2025-05-06 20:00:00,5.55,11,5.6,5.65,4,5.7,3932,822,False,0.0,5.6,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,101,2025-05-06 20:00:00,4.25,32,4.3,4.35,8,4.65,7884,453,False,0.0,4.3,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.25,9,3.275,3.3,4,3.3,10529,473,False,0.0,3.275,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.45,13,2.475,2.5,5,2.54,4109,211,False,0.0,2.475,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.85,32,1.875,1.9,4,1.91,8292,434,False,0.0,1.875,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.4,5,1.625,1.85,116,1.45,6523,71,False,0.0,1.625,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.07,3,1.095,1.12,4,1.1,6970,546,False,0.0,1.095,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.83,5,0.85,0.87,4,0.86,5134,424,False,0.0,0.85,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.65,17,0.67,0.69,4,0.69,10188,207,False,0.0,0.67,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.51,21,0.525,0.54,13,0.54,2769,78,False,0.0,0.525,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.41,14,0.425,0.44,18,0.45,2139,35,False,0.0,0.425,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00125000,AAPL,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.71,16,0.73,0.75,4,0.69,1672,1,False,0.0,0.73,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00130000,AAPL,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.87,13,0.89,0.91,4,0.89,682,5,False,0.0,0.89,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00135000,AAPL,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.06,17,1.08,1.1,4,1.04,437,1,False,0.0,1.08,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00140000,AAPL,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.29,8,1.31,1.33,4,1.26,1245,20,False,0.0,1.31,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00145000,AAPL,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.57,17,1.595,1.62,4,1.56,714,1,False,0.0,1.595,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00150000,AAPL,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.92,13,1.945,1.97,4,1.89,1621,72,False,0.0,1.945,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00155000,AAPL,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.35,86,2.38,2.41,4,2.3,1252,25,False,0.0,2.38,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.88,19,2.91,2.94,6,2.78,6250,49,False,0.0,2.91,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.5,31,3.55,3.6,7,3.4,3192,274,False,0.0,3.55,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,101,2025-05-06 20:00:00,4.3,10,4.35,4.4,5,4.27,3418,96,False,0.0,4.35,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,101,2025-05-06 20:00:00,5.3,13,5.35,5.4,19,5.3,2831,115,False,0.0,5.35,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,101,2025-05-06 20:00:00,6.45,20,6.5,6.55,24,6.15,7158,319,False,0.0,6.5,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,101,2025-05-06 20:00:00,7.8,11,7.875,7.95,12,7.75,9080,1363,False,0.0,7.875,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,101,2025-05-06 20:00:00,9.45,12,9.5,9.55,14,9.2,4525,243,False,0.0,9.5,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,101,2025-05-06 20:00:00,11.3,12,11.375,11.45,17,10.96,3652,461,False,0.0,11.375,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,101,2025-05-06 20:00:00,13.45,9,13.525,13.6,17,13.49,6856,344,True,1.49,12.035,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,101,2025-05-06 20:00:00,15.9,12,15.975,16.05,14,15.3,5108,138,True,6.49,9.485,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,101,2025-05-06 20:00:00,18.7,4,18.775,18.85,10,18.07,20325,106,True,11.49,7.285,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,101,2025-05-06 20:00:00,21.6,10,22.175,22.75,30,21.45,3633,5,True,16.49,5.685,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,101,2025-05-06 20:00:00,24.9,27,25.25,25.6,12,24.75,5120,1,True,21.49,3.76,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,101,2025-05-06 20:00:00,27.65,103,28.9,30.15,120,28.45,4322,19,True,26.49,2.41,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,101,2025-05-06 20:00:00,31.85,103,32.975,34.1,112,32.5,2388,20,True,31.49,1.485,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,101,2025-05-06 20:00:00,36.15,122,37.475,38.8,106,36.85,1307,111,True,36.49,0.985,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,101,2025-05-06 20:00:00,40.35,100,41.85,43.35,111,41.72,1422,0,True,41.49,0.36,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,101,2025-05-06 20:00:00,44.8,136,46.525,48.25,122,46.44,958,3,True,46.49,0.035,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,101,2025-05-06 20:00:00,49.7,100,51.425,53.15,100,40.5,1075,0,True,51.49,0.065,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,101,2025-05-06 20:00:00,55.35,136,56.675,58.0,136,45.05,49,0,True,56.49,0.185,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,101,2025-05-06 20:00:00,59.55,101,61.325,63.1,136,56.55,16,0,True,61.49,0.165,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,101,2025-05-06 20:00:00,64.55,101,66.125,67.7,127,52.42,12,0,True,66.49,0.365,198.51,,,,,,False
AAPL,2025-05-06,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,101,2025-05-06 20:00:00,69.55,106,71.625,73.7,1,57.44,47,0,True,71.49,0.135,198.51,,,,,,False
