ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-15,AAPL250425P00165000,AAPL,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.26,117,0.275,0.29,59,0.26,9991,756,False,0.0,0.275,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00167500,AAPL,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.31,62,0.34,0.37,135,0.32,1304,97,False,0.0,0.34,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00170000,AAPL,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.34,20,0.37,0.4,9,0.37,4670,2181,False,0.0,0.37,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00172500,AAPL,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.44,3,0.46,0.48,27,0.45,1835,201,False,0.0,0.46,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.53,3,0.54,0.55,2,0.54,3807,790,False,0.0,0.54,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00177500,AAPL,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.63,20,0.65,0.67,92,0.66,2529,562,False,0.0,0.65,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.68,2,0.74,0.8,25,0.78,10318,2549,False,0.0,0.74,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00182500,AAPL,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.93,1,0.95,0.97,4,0.92,1405,963,False,0.0,0.95,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.15,10,1.165,1.18,1,1.14,4398,4416,False,0.0,1.165,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00187500,AAPL,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.32,10,1.395,1.47,1,1.45,833,696,False,0.0,1.395,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.77,10,1.79,1.81,2,1.76,5869,2505,False,0.0,1.79,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00192500,AAPL,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,2.21,3,2.245,2.28,7,2.24,1855,1290,False,0.0,2.245,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.75,17,2.795,2.84,7,2.85,3245,4039,False,0.0,2.795,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00197500,AAPL,2025-04-25 20:00:00,put,197.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,3.4,12,3.475,3.55,1,3.5,1317,790,False,0.0,3.475,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.25,9,4.3,4.35,35,4.4,8998,10613,False,0.0,4.3,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00202500,AAPL,2025-04-25 20:00:00,put,202.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,5.3,14,5.375,5.45,5,5.32,1425,4138,True,0.36,5.015,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.5,4,6.6,6.7,2,6.64,7457,10327,True,2.86,3.74,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00207500,AAPL,2025-04-25 20:00:00,put,207.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,7.25,3,7.7,8.15,3,7.59,853,435,True,5.36,2.34,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,9.6,3,9.8,10.0,1,9.75,2368,735,True,7.86,1.94,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00212500,AAPL,2025-04-25 20:00:00,put,212.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,11.45,9,12.275,13.1,6,11.33,266,114,True,10.36,1.915,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,13.25,17,14.075,14.9,79,13.3,1148,136,True,12.86,1.215,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00217500,AAPL,2025-04-25 20:00:00,put,217.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,15.4,12,16.0,16.6,46,15.0,222,57,True,15.36,0.64,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,17.75,5,18.375,19.0,6,17.51,2233,26,True,17.86,0.515,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00222500,AAPL,2025-04-25 20:00:00,put,222.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,20.0,31,20.475,20.95,22,19.64,57,24,True,20.36,0.115,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,21.6,101,22.925,24.25,101,21.99,768,30,True,22.86,0.065,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00227500,AAPL,2025-04-25 20:00:00,put,227.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,24.9,56,25.375,25.85,42,24.52,6,18,True,25.36,0.015,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,27.0,104,27.85,28.7,3,26.96,2080,16,True,27.86,0.01,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,32.35,87,33.175,34.0,100,29.23,70,0,True,32.86,0.315,202.14,,,,,,False
AAPL,2025-04-15,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,37.4,60,38.3,39.2,100,34.15,1,0,True,37.86,0.44,202.14,,,,,,False
