ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-08,AAPL250417C00165000,AAPL,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,14.15,12,14.25,14.35,6,14.0,560,960,True,7.42,6.83,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00167500,AAPL,2025-04-17 20:00:00,call,167.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,12.45,27,12.55,12.65,7,12.8,290,1762,True,4.92,7.63,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00170000,AAPL,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,10.9,9,10.975,11.05,5,11.15,4607,2819,True,2.42,8.555,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00172500,AAPL,2025-04-17 20:00:00,call,172.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,9.35,10,9.475,9.6,4,9.45,411,1464,False,0.0,9.475,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,8.0,5,8.1,8.2,6,8.1,816,2851,False,0.0,8.1,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00177500,AAPL,2025-04-17 20:00:00,call,177.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,6.75,10,6.85,6.95,5,7.05,845,2289,False,0.0,6.85,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,5.6,5,5.7,5.8,5,5.75,2564,7528,False,0.0,5.7,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00182500,AAPL,2025-04-17 20:00:00,call,182.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,4.65,50,4.725,4.8,6,4.95,1740,2836,False,0.0,4.725,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,3.75,6,3.85,3.95,6,4.0,5813,7685,False,0.0,3.85,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00187500,AAPL,2025-04-17 20:00:00,call,187.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.05,31,3.125,3.2,23,3.2,891,4307,False,0.0,3.125,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.39,7,2.465,2.54,7,2.5,8028,17724,False,0.0,2.465,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00192500,AAPL,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.94,10,1.985,2.03,10,1.96,1582,4675,False,0.0,1.985,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.56,1,1.58,1.6,10,1.63,6784,8553,False,0.0,1.58,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00197500,AAPL,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.21,13,1.24,1.27,10,1.19,1313,4285,False,0.0,1.24,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.96,1,0.98,1.0,10,1.01,19136,26986,False,0.0,0.98,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00202500,AAPL,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.74,10,0.765,0.79,10,0.8,2193,4325,False,0.0,0.765,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.59,10,0.61,0.63,10,0.61,10057,6674,False,0.0,0.61,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00207500,AAPL,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.47,10,0.485,0.5,10,0.49,2514,4754,False,0.0,0.485,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.38,9,0.39,0.4,10,0.4,10071,7156,False,0.0,0.39,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417C00212500,AAPL,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.3,41,0.315,0.33,5,0.32,2018,1060,False,0.0,0.315,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00130000,AAPL,2025-04-17 20:00:00,put,130.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.1,228,1.125,1.15,25,1.1,1628,885,False,0.0,1.125,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00135000,AAPL,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.38,10,1.41,1.44,10,1.43,5599,1599,False,0.0,1.41,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00140000,AAPL,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.76,15,1.79,1.82,10,1.74,7011,4392,False,0.0,1.79,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00145000,AAPL,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.25,18,2.28,2.31,10,2.23,8710,8183,False,0.0,2.28,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00150000,AAPL,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.86,10,2.91,2.96,16,2.85,5922,10828,False,0.0,2.91,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00152500,AAPL,2025-04-17 20:00:00,put,152.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.2,10,3.3,3.4,10,3.4,278,762,False,0.0,3.3,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00155000,AAPL,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,3.65,7,3.725,3.8,15,3.72,2810,3276,False,0.0,3.725,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00157500,AAPL,2025-04-17 20:00:00,put,157.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.15,7,4.225,4.3,13,4.5,384,1125,False,0.0,4.225,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00160000,AAPL,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,4.7,22,4.8,4.9,7,4.8,5696,16404,False,0.0,4.8,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00162500,AAPL,2025-04-17 20:00:00,put,162.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.35,58,5.45,5.55,6,5.6,979,3262,False,0.0,5.45,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,6.1,6,6.2,6.3,19,6.17,7735,13977,False,0.0,6.2,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00167500,AAPL,2025-04-17 20:00:00,put,167.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,6.9,10,7.0,7.1,6,7.1,1207,2418,False,0.0,7.0,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,7.85,1,7.925,8.0,10,7.75,11530,21388,False,0.0,7.925,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00172500,AAPL,2025-04-17 20:00:00,put,172.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,8.8,10,8.925,9.05,5,8.9,1132,4120,True,0.08,8.845,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,9.95,2,10.1,10.25,2,10.0,6645,12318,True,2.58,7.52,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00177500,AAPL,2025-04-17 20:00:00,put,177.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,10.7,10,11.075,11.45,2,11.6,904,3800,True,5.08,5.995,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,12.55,2,12.775,13.0,1,12.5,9065,14652,True,7.58,5.195,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00182500,AAPL,2025-04-17 20:00:00,put,182.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,14.05,3,14.2,14.35,3,14.2,1343,3411,True,10.08,4.12,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,15.7,3,15.85,16.0,13,15.88,6408,7755,True,12.58,3.27,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00187500,AAPL,2025-04-17 20:00:00,put,187.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,17.45,1,17.575,17.7,3,18.3,386,5300,True,15.08,2.495,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,19.05,1,19.35,19.65,1,19.85,10245,4505,True,17.58,1.77,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00192500,AAPL,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,21.2,2,21.475,21.75,2,21.75,2601,880,True,20.08,1.395,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,22.0,1,22.925,23.85,5,23.3,7112,1532,True,22.58,0.345,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00197500,AAPL,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,25.15,18,25.7,26.25,10,26.95,1940,962,True,25.08,0.62,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,27.45,9,27.95,28.45,21,28.42,22059,1312,True,27.58,0.37,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00202500,AAPL,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,28.85,1,29.8,30.75,10,30.79,2060,83,True,30.08,0.28,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,32.3,5,32.7,33.1,17,32.85,13694,405,True,32.58,0.12,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00207500,AAPL,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,33.65,1,34.675,35.7,10,37.95,2125,107,True,35.08,0.405,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,37.05,5,37.4,37.75,3,38.0,14883,371,True,37.58,0.18,172.42,,,,,,False
AAPL,2025-04-08,AAPL250417P00212500,AAPL,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,39.35,5,40.0,40.65,2,40.28,1078,26,True,40.08,0.08,172.42,,,,,,False
