ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-04-24,AAPL250502C00217500,AAPL,2025-05-02 20:00:00,call,217.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.15,7,2.21,2.27,7,2.22,2253,3380,False,0.0,2.21,208.37,False
AAPL,2025-04-24,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.54,7,1.555,1.57,1,1.58,8804,7209,False,0.0,1.555,208.37,False
AAPL,2025-04-24,AAPL250502C00222500,AAPL,2025-05-02 20:00:00,call,222.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,1.07,62,1.09,1.11,30,1.13,659,1618,False,0.0,1.09,208.37,False
AAPL,2025-04-24,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.74,39,0.75,0.76,10,0.76,6743,9433,False,0.0,0.75,208.37,False
AAPL,2025-04-24,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.34,85,0.35,0.36,26,0.36,7313,3451,False,0.0,0.35,208.37,False
AAPL,2025-04-24,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.16,18,0.17,0.18,393,0.18,4035,927,False,0.0,0.17,208.37,False
AAPL,2025-04-24,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.07,49,0.08,0.09,1,0.08,4016,1596,False,0.0,0.08,208.37,False
AAPL,2025-04-24,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.04,6,0.045,0.05,7,0.05,2932,628,False,0.0,0.045,208.37,False
AAPL,2025-04-24,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.02,7,0.025,0.03,3,0.02,5651,356,False,0.0,0.025,208.37,False
AAPL,2025-04-24,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.13,128,0.15,0.17,5,0.15,2292,218,False,0.0,0.15,208.37,False
AAPL,2025-04-24,AAPL250502P00167500,AAPL,2025-05-02 20:00:00,put,167.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.16,53,0.18,0.2,1,0.22,70,124,False,0.0,0.18,208.37,False
AAPL,2025-04-24,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.19,92,0.21,0.23,5,0.2,5338,348,False,0.0,0.21,208.37,False
AAPL,2025-04-24,AAPL250502P00172500,AAPL,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.22,64,0.24,0.26,12,0.26,1390,297,False,0.0,0.24,208.37,False
AAPL,2025-04-24,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.27,24,0.305,0.34,1,0.28,4443,450,False,0.0,0.305,208.37,False
AAPL,2025-04-24,AAPL250502P00177500,AAPL,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.31,54,0.325,0.34,3,0.33,1261,601,False,0.0,0.325,208.37,False
AAPL,2025-04-24,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.39,46,0.41,0.43,37,0.4,6085,954,False,0.0,0.41,208.37,False
AAPL,2025-04-24,AAPL250502P00182500,AAPL,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.48,44,0.495,0.51,37,0.49,610,361,False,0.0,0.495,208.37,False
AAPL,2025-04-24,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.61,1,0.62,0.63,28,0.61,3842,1148,False,0.0,0.62,208.37,False
AAPL,2025-04-24,AAPL250502P00187500,AAPL,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.77,1,0.785,0.8,20,0.78,1117,507,False,0.0,0.785,208.37,False
AAPL,2025-04-24,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.98,13,0.995,1.01,10,1.0,5951,4557,False,0.0,0.995,208.37,False
AAPL,2025-04-24,AAPL250502P00192500,AAPL,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.26,29,1.28,1.3,10,1.27,2495,1435,False,0.0,1.28,208.37,False
AAPL,2025-04-24,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.63,10,1.66,1.69,10,1.66,3323,2521,False,0.0,1.66,208.37,False
AAPL,2025-04-24,AAPL250502P00197500,AAPL,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.13,47,2.16,2.19,7,2.16,3470,1723,False,0.0,2.16,208.37,False
AAPL,2025-04-24,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.75,13,2.775,2.8,7,2.75,3630,3321,False,0.0,2.775,208.37,False
AAPL,2025-04-24,AAPL250502P00202500,AAPL,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,3.45,22,3.525,3.6,7,3.5,1019,2248,False,0.0,3.525,208.37,False
AAPL,2025-04-24,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,4.35,1,4.4,4.45,6,4.4,2107,4426,False,0.0,4.4,208.37,False
AAPL,2025-04-24,AAPL250502P00207500,AAPL,2025-05-02 20:00:00,put,207.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,5.35,41,5.425,5.5,12,5.35,740,1416,False,0.0,5.425,208.37,False
AAPL,2025-04-24,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,6.5,7,6.6,6.7,11,6.55,1079,1051,True,1.63,4.97,208.37,False
AAPL,2025-04-24,AAPL250502P00212500,AAPL,2025-05-02 20:00:00,put,212.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,7.85,3,7.95,8.05,3,8.15,195,61,True,4.13,3.82,208.37,False
AAPL,2025-04-24,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,9.35,6,9.45,9.55,8,9.15,1154,191,True,6.63,2.82,208.37,False
AAPL,2025-04-24,AAPL250502P00217500,AAPL,2025-05-02 20:00:00,put,217.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,11.05,2,11.5,11.95,1,12.0,181,28,True,9.13,2.37,208.37,False
AAPL,2025-04-24,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,12.95,1,13.075,13.2,3,12.99,2879,191,True,11.63,1.445,208.37,False
AAPL,2025-04-24,AAPL250502P00222500,AAPL,2025-05-02 20:00:00,put,222.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,14.7,41,15.15,15.6,91,16.16,3,2,True,14.13,1.02,208.37,False
AAPL,2025-04-24,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,16.95,51,17.4,17.85,120,17.25,392,1606,True,16.63,0.77,208.37,False
AAPL,2025-04-24,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,21.0,105,21.8,22.6,105,23.9,9,2,True,21.63,0.17,208.37,False
AAPL,2025-04-24,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,25.85,105,26.525,27.2,105,29.1,3,10,True,26.63,0.105,208.37,False
AAPL,2025-04-24,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,31.2,105,31.825,32.45,105,35.0,0,1,True,31.63,0.195,208.37,False
AAPL,2025-04-24,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,36.15,105,36.65,37.15,105,32.74,0,0,True,36.63,0.02,208.37,False
AAPL,2025-04-24,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,41.15,105,41.725,42.3,105,41.35,3,11,True,41.63,0.095,208.37,False
