ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-09,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,30,2025-04-09 20:00:00,9.35,8,9.575,9.8,1,9.82,6780,1909,False,0.0,9.575,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.1,12,7.05,9.0,5,7.29,756,1005,False,0.0,7.05,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.15,22,4.575,6.0,35,5.2,1342,1817,False,0.0,4.575,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.35,3,3.475,3.6,9,3.56,1049,584,False,0.0,3.475,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.22,3,2.335,2.45,7,2.34,1010,937,False,0.0,2.335,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.47,3,1.555,1.64,11,1.59,1579,1398,False,0.0,1.555,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.98,21,1.045,1.11,14,1.1,1022,599,False,0.0,1.045,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.66,4,0.72,0.78,18,0.75,602,119,False,0.0,0.72,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.48,38,0.525,0.57,22,0.5,817,497,False,0.0,0.525,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.34,4,0.395,0.45,4,0.44,260,79,False,0.0,0.395,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.26,5,0.31,0.36,5,0.3,336,353,False,0.0,0.31,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.21,32,0.245,0.28,17,0.26,227,50,False,0.0,0.245,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00260000,AAPL,2025-05-09 20:00:00,call,260,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.16,21,0.2,0.24,173,0.24,108,161,False,0.0,0.2,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00265000,AAPL,2025-05-09 20:00:00,call,265,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.12,10,0.16,0.2,1,0.1,14,57,False,0.0,0.16,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509C00270000,AAPL,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.09,10,0.12,0.15,1,0.09,31,0,False,0.0,0.12,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00125000,AAPL,2025-05-09 20:00:00,put,125,2025-04-07 13:30:00,30,2025-04-09 20:00:00,0.37,5,0.42,0.47,5,0.38,80,49,False,0.0,0.42,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00130000,AAPL,2025-05-09 20:00:00,put,130,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.46,24,0.495,0.53,21,0.52,143,183,False,0.0,0.495,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00135000,AAPL,2025-05-09 20:00:00,put,135,2025-04-04 13:30:00,30,2025-04-09 20:00:00,0.56,13,0.595,0.63,20,0.55,150,492,False,0.0,0.595,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00140000,AAPL,2025-05-09 20:00:00,put,140,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.66,28,0.705,0.75,19,0.7,637,716,False,0.0,0.705,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00145000,AAPL,2025-05-09 20:00:00,put,145,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.8,4,0.855,0.91,4,0.84,209,96,False,0.0,0.855,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00150000,AAPL,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.99,15,1.035,1.08,17,1.0,642,458,False,0.0,1.035,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00155000,AAPL,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.18,11,1.255,1.33,11,1.2,534,453,False,0.0,1.255,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00160000,AAPL,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.48,11,1.56,1.64,11,1.54,789,1058,False,0.0,1.56,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.88,8,1.945,2.01,13,1.77,415,785,False,0.0,1.945,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.3,10,2.575,2.85,10,2.4,1219,1113,False,0.0,2.575,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.0,5,4.1,5.2,19,3.04,413,2074,False,0.0,4.1,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.9,8,4.025,4.15,10,3.94,654,2059,False,0.0,4.025,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.05,3,5.15,5.25,6,5.15,343,3234,False,0.0,5.15,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.4,3,6.525,6.65,12,6.34,452,1193,False,0.0,6.525,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,30,2025-04-09 20:00:00,8.1,3,8.275,8.45,6,8.3,304,659,False,0.0,8.275,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,30,2025-04-09 20:00:00,10.1,7,10.35,10.6,7,10.3,616,236,True,1.15,9.2,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,30,2025-04-09 20:00:00,12.55,3,12.85,13.15,3,14.01,536,51,True,6.15,6.7,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,30,2025-04-09 20:00:00,15.7,2,15.95,16.2,2,14.95,432,70,True,11.15,4.8,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,30,2025-04-09 20:00:00,17.6,59,19.5,21.4,4,18.35,169,17,True,16.15,3.35,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,30,2025-04-09 20:00:00,21.8,27,23.525,25.25,5,24.8,268,41,True,21.15,2.375,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,30,2025-04-09 20:00:00,25.75,47,27.675,29.6,5,54.1,226,0,True,26.15,1.525,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,30,2025-04-09 20:00:00,30.4,43,32.2,34.0,3,33.45,22,3,True,31.15,1.05,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,30,2025-04-09 20:00:00,34.85,59,36.825,38.8,51,41.4,14,22,True,36.15,0.675,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,30,2025-04-09 20:00:00,39.8,91,41.3,42.8,25,50.77,1,2,True,41.15,0.15,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,30,2025-04-09 20:00:00,44.6,105,46.175,47.75,50,52.71,0,0,True,46.15,0.025,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,30,2025-04-09 20:00:00,49.55,105,51.5,53.45,3,53.3,0,0,True,51.15,0.35,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,30,2025-04-09 20:00:00,54.55,105,56.15,57.75,96,79.2,0,0,True,56.15,0.0,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00260000,AAPL,2025-05-09 20:00:00,put,260,2025-03-27 13:30:00,30,2025-04-09 20:00:00,59.55,105,61.55,63.55,100,0.0,0,0,True,61.15,0.4,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00265000,AAPL,2025-05-09 20:00:00,put,265,2025-03-27 13:30:00,30,2025-04-09 20:00:00,64.55,105,66.15,67.75,80,0.0,0,0,True,66.15,0.0,198.85,,,,,,False
AAPL,2025-04-09,AAPL250509P00270000,AAPL,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,30,2025-04-09 20:00:00,69.5,3,71.55,73.6,3,0.0,0,0,True,71.15,0.4,198.85,,,,,,False
