ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-14,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,186,2025-04-14 20:00:00,32.75,126,33.175,33.6,198,32.65,1269,44,True,27.48,5.695,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,186,2025-04-14 20:00:00,36.4,18,36.725,37.05,14,36.05,1084,12,True,32.48,4.245,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,186,2025-04-14 20:00:00,40.25,12,40.575,40.9,13,38.01,803,9,True,37.48,3.095,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,186,2025-04-14 20:00:00,44.2,108,44.675,45.15,146,49.28,346,0,True,42.48,2.195,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,186,2025-04-14 20:00:00,48.55,23,48.9,49.25,17,41.14,851,1,True,47.48,1.42,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,186,2025-04-14 20:00:00,52.85,35,53.375,53.9,3,50.25,193,0,True,52.48,0.895,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,186,2025-04-14 20:00:00,57.45,93,58.0,58.55,31,56.29,109,0,True,57.48,0.52,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,186,2025-04-14 20:00:00,62.0,101,62.675,63.35,158,91.34,167,0,True,62.48,0.195,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,186,2025-04-14 20:00:00,66.9,101,67.6,68.3,101,90.8,0,0,True,67.48,0.12,202.52,,,,,,False
AAPL,2025-04-14,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,186,2025-04-14 20:00:00,72.0,101,72.65,73.3,101,59.75,0,0,True,72.48,0.17,202.52,,,,,,False
