ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-30,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,28.75,2,28.975,29.2,2,29.3,1640,41,True,22.5,6.475,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,25.0,4,25.15,25.3,3,23.93,2103,52,True,17.5,7.65,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,21.3,2,21.45,21.6,2,21.95,4336,110,True,12.5,8.95,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,79,2025-04-30 20:00:00,17.85,3,18.1,18.35,3,18.2,2721,311,True,7.5,10.6,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,14.8,12,14.95,15.1,4,15.23,4321,165,True,2.5,12.45,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,79,2025-04-30 20:00:00,12.05,8,12.175,12.3,15,12.5,8631,169,False,0.0,12.175,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,9.4,5,9.55,9.7,10,9.7,7187,440,False,0.0,9.55,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,79,2025-04-30 20:00:00,7.25,18,7.375,7.5,7,7.61,9348,420,False,0.0,7.375,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,5.4,5,5.525,5.65,7,5.55,48634,478,False,0.0,5.525,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.0,18,4.1,4.2,7,4.13,5717,572,False,0.0,4.1,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.91,11,2.98,3.05,18,3.05,9895,251,False,0.0,2.98,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.05,14,2.1,2.15,23,2.12,5241,143,False,0.0,2.1,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.45,16,1.485,1.52,17,1.5,26915,634,False,0.0,1.485,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.02,22,1.065,1.11,36,1.0,5191,320,False,0.0,1.065,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.73,23,0.755,0.78,28,0.79,4486,116,False,0.0,0.755,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.53,31,0.55,0.57,30,0.55,3984,24,False,0.0,0.55,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.39,29,0.415,0.44,45,0.39,7683,54,False,0.0,0.415,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.27,18,0.305,0.34,18,0.31,4615,28,False,0.0,0.305,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.23,29,0.295,0.36,57,0.24,5410,19,False,0.0,0.295,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718C00285000,AAPL,2025-07-18 20:00:00,call,285,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.17,45,0.28,0.39,57,0.16,6133,4,False,0.0,0.28,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.71,23,0.725,0.74,23,0.75,19985,44,False,0.0,0.725,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.83,42,0.855,0.88,18,0.87,1859,39,False,0.0,0.855,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.99,11,1.035,1.08,11,1.05,3447,424,False,0.0,1.035,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.18,36,1.225,1.27,20,1.26,1427,13,False,0.0,1.225,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.47,12,1.495,1.52,14,1.48,3119,267,False,0.0,1.495,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.78,21,1.815,1.85,27,1.82,17044,1441,False,0.0,1.815,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.17,13,2.2,2.23,10,2.34,7862,866,False,0.0,2.2,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.65,17,2.69,2.73,10,2.61,8817,141,False,0.0,2.69,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,3.25,21,3.325,3.4,21,3.25,5967,439,False,0.0,3.325,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.0,19,4.075,4.15,10,4.0,4355,106,False,0.0,4.075,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.9,18,4.975,5.05,6,4.8,5966,2033,False,0.0,4.975,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,6.05,12,6.125,6.2,11,6.0,4782,323,False,0.0,6.125,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,7.4,6,7.5,7.6,15,7.45,14565,465,False,0.0,7.5,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,79,2025-04-30 20:00:00,8.8,18,8.975,9.15,6,8.65,6032,209,False,0.0,8.975,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,10.75,15,10.875,11.0,6,10.7,7135,378,False,0.0,10.875,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,79,2025-04-30 20:00:00,12.95,11,13.075,13.2,6,12.7,5848,119,True,2.5,10.575,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,15.45,6,15.575,15.7,10,15.6,5319,74,True,7.5,8.075,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,79,2025-04-30 20:00:00,18.05,24,18.4,18.75,18,19.35,3652,40,True,12.5,5.9,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,21.0,103,21.625,22.25,49,22.3,3699,0,True,17.5,4.125,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,79,2025-04-30 20:00:00,24.7,11,25.3,25.9,11,27.02,2400,3,True,22.5,2.8,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,28.95,19,29.275,29.6,14,29.87,1659,10,True,27.5,1.775,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,79,2025-04-30 20:00:00,32.85,100,33.675,34.5,100,34.25,1097,0,True,32.5,1.175,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,79,2025-04-30 20:00:00,37.35,8,38.175,39.0,8,39.7,212,0,True,37.5,0.675,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,79,2025-04-30 20:00:00,41.85,9,42.875,43.9,9,61.65,32,0,True,42.5,0.375,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,79,2025-04-30 20:00:00,46.7,8,47.7,48.7,8,68.15,10,0,True,47.5,0.2,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,79,2025-04-30 20:00:00,51.5,9,52.6,53.7,9,67.95,25,0,True,52.5,0.1,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,79,2025-04-30 20:00:00,56.6,8,57.6,58.6,8,77.91,2,0,True,57.5,0.1,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,79,2025-04-30 20:00:00,61.55,9,62.6,63.65,9,68.7,0,0,True,62.5,0.1,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,79,2025-04-30 20:00:00,66.6,8,67.6,68.6,8,41.5,0,0,True,67.5,0.1,212.5,,,,,,False
AAPL,2025-04-30,AAPL250718P00285000,AAPL,2025-07-18 20:00:00,put,285,2024-11-14 14:30:00,79,2025-04-30 20:00:00,71.55,9,72.6,73.65,9,82.04,0,0,True,72.5,0.1,212.5,,,,,,False
