ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-22,AAPL250523P00190000,AAPL,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.55,37,5.925,6.3,59,5.63,449,212,False,0.0,5.925,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00195000,AAPL,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,31,2025-04-22 20:00:00,7.25,42,8.275,9.3,2,7.36,479,207,False,0.0,8.275,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00200000,AAPL,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,31,2025-04-22 20:00:00,9.0,1,9.75,10.5,179,9.8,720,660,True,0.26,9.49,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00205000,AAPL,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,31,2025-04-22 20:00:00,10.45,105,12.125,13.8,100,12.6,284,56,True,5.26,6.865,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00210000,AAPL,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,31,2025-04-22 20:00:00,12.85,100,14.5,16.15,100,15.62,59,27,True,10.26,4.24,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00215000,AAPL,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,31,2025-04-22 20:00:00,17.7,95,19.175,20.65,105,18.25,130,11,True,15.26,3.915,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00220000,AAPL,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,31,2025-04-22 20:00:00,21.75,45,22.2,22.65,17,22.6,39,12,True,20.26,1.94,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00225000,AAPL,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,31,2025-04-22 20:00:00,25.95,63,27.275,28.6,1,25.9,9,1,True,25.26,2.015,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00230000,AAPL,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,31,2025-04-22 20:00:00,30.3,105,30.875,31.45,105,30.55,13,2,True,30.26,0.615,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00235000,AAPL,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,31,2025-04-22 20:00:00,34.95,105,36.45,37.95,101,44.4,188,0,True,35.26,1.19,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00240000,AAPL,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,31,2025-04-22 20:00:00,39.7,105,40.3,40.9,105,50.92,0,0,True,40.26,0.04,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00245000,AAPL,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,31,2025-04-22 20:00:00,45.0,105,45.55,46.1,105,39.5,0,0,True,45.26,0.29,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00250000,AAPL,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,31,2025-04-22 20:00:00,49.65,100,50.3,50.95,100,59.0,0,0,True,50.26,0.04,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00255000,AAPL,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,31,2025-04-22 20:00:00,54.6,105,55.25,55.9,105,49.25,0,0,True,55.26,0.01,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00260000,AAPL,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,31,2025-04-22 20:00:00,59.95,105,60.375,60.8,105,0.0,0,0,True,60.26,0.115,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00265000,AAPL,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,31,2025-04-22 20:00:00,64.8,105,65.45,66.1,105,0.0,0,0,True,65.26,0.19,199.74,,,,,,False
AAPL,2025-04-22,AAPL250523P00270000,AAPL,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,69.5,105,70.25,71.0,105,78.93,1,0,True,70.26,0.01,199.74,,,,,,False
