ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-28,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.4,28,6.475,6.55,36,6.7,9252,587,False,0.0,6.475,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.75,22,4.825,4.9,37,5.04,48026,593,False,0.0,4.825,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.5,3,3.55,3.6,89,3.52,5235,438,False,0.0,3.55,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.48,16,2.52,2.56,23,2.64,9624,375,False,0.0,2.52,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.81,1,1.825,1.84,16,1.9,5188,177,False,0.0,1.825,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.28,59,1.3,1.32,24,1.31,26646,1011,False,0.0,1.3,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.92,5,0.93,0.94,24,0.98,5170,167,False,0.0,0.93,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.66,2,0.67,0.68,20,0.71,4430,102,False,0.0,0.67,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.48,27,0.5,0.52,11,0.52,3970,15,False,0.0,0.5,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.36,26,0.37,0.38,39,0.37,7618,39,False,0.0,0.37,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.27,91,0.285,0.3,9,0.31,4610,8,False,0.0,0.285,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.21,42,0.225,0.24,12,0.2,5398,10,False,0.0,0.225,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718C00285000,AAPL,2025-07-18 20:00:00,call,285,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.16,39,0.18,0.2,27,0.19,6138,1,False,0.0,0.18,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.74,128,0.755,0.77,82,0.8,19975,22,False,0.0,0.755,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.88,165,0.9,0.92,72,0.96,1974,152,False,0.0,0.9,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.06,41,1.075,1.09,28,1.04,3375,258,False,0.0,1.075,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.27,38,1.285,1.3,40,1.37,1472,347,False,0.0,1.285,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.52,28,1.54,1.56,45,1.52,3104,77,False,0.0,1.54,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.85,21,1.875,1.9,31,1.83,16903,175,False,0.0,1.875,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.26,15,2.28,2.3,14,2.24,7485,515,False,0.0,2.28,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.76,8,2.79,2.82,11,2.73,7928,87,False,0.0,2.79,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.4,30,3.45,3.5,48,3.27,5599,81,False,0.0,3.45,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.2,32,4.25,4.3,24,4.0,4238,86,False,0.0,4.25,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,5.2,11,5.25,5.3,34,5.09,5549,326,False,0.0,5.25,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.35,141,6.425,6.5,60,6.25,4598,123,False,0.0,6.425,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,7.8,27,7.875,7.95,17,7.93,13252,2605,False,0.0,7.875,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,81,2025-04-28 20:00:00,9.5,48,9.575,9.65,6,9.4,5921,226,False,0.0,9.575,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,11.5,26,11.625,11.75,15,11.1,6088,979,False,0.0,11.625,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,81,2025-04-28 20:00:00,13.85,29,13.925,14.0,1,13.35,5826,42,True,4.86,9.065,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,16.35,3,16.525,16.7,5,16.05,5301,31,True,9.86,6.665,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,81,2025-04-28 20:00:00,19.45,34,19.725,20.0,23,19.66,3640,9,True,14.86,4.865,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,22.95,13,23.15,23.35,7,23.03,3685,11,True,19.86,3.29,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,81,2025-04-28 20:00:00,26.75,93,27.0,27.25,29,28.6,2400,0,True,24.86,2.14,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,30.85,18,31.1,31.35,18,32.79,1686,34,True,29.86,1.24,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,81,2025-04-28 20:00:00,35.3,17,35.575,35.85,39,36.45,1097,1,True,34.86,0.715,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,81,2025-04-28 20:00:00,39.8,98,40.25,40.7,106,39.7,210,2,True,39.86,0.39,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,81,2025-04-28 20:00:00,44.5,101,45.1,45.7,101,61.65,32,0,True,44.86,0.24,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,81,2025-04-28 20:00:00,49.35,135,50.0,50.65,135,68.15,10,0,True,49.86,0.14,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,81,2025-04-28 20:00:00,53.95,100,54.8,55.65,100,67.95,25,0,True,54.86,0.06,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,81,2025-04-28 20:00:00,59.05,101,59.775,60.5,101,77.91,2,0,True,59.86,0.085,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,81,2025-04-28 20:00:00,64.0,101,64.8,65.6,101,68.7,0,0,True,64.86,0.06,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,81,2025-04-28 20:00:00,69.2,101,69.775,70.35,101,41.5,0,0,True,69.86,0.085,210.14,,,,,,False
AAPL,2025-04-28,AAPL250718P00285000,AAPL,2025-07-18 20:00:00,put,285,2024-11-14 14:30:00,81,2025-04-28 20:00:00,74.15,101,74.8,75.45,101,82.04,0,0,True,74.86,0.06,210.14,,,,,,False
