ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-04-09,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.3,3,4.475,4.65,77,4.55,6773,1368,False,0.0,4.475,198.85,False
AAPL,2025-04-09,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,3.25,8,3.35,3.45,3,3.5,4833,1362,False,0.0,3.35,198.85,False
AAPL,2025-04-09,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.41,3,2.505,2.6,3,2.51,3453,785,False,0.0,2.505,198.85,False
AAPL,2025-04-09,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.81,6,1.875,1.94,3,1.95,6519,1106,False,0.0,1.875,198.85,False
AAPL,2025-04-09,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.36,9,1.425,1.49,3,1.58,4343,382,False,0.0,1.425,198.85,False
AAPL,2025-04-09,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.05,10,1.095,1.14,4,1.1,36782,2253,False,0.0,1.095,198.85,False
AAPL,2025-04-09,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.8,16,0.85,0.9,16,0.88,5594,781,False,0.0,0.85,198.85,False
AAPL,2025-04-09,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.64,16,0.68,0.72,16,0.68,3992,151,False,0.0,0.68,198.85,False
AAPL,2025-04-09,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.52,17,0.56,0.6,15,0.57,3960,96,False,0.0,0.56,198.85,False
AAPL,2025-04-09,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.43,17,0.465,0.5,13,0.42,7438,68,False,0.0,0.465,198.85,False
AAPL,2025-04-09,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.06,9,1.11,1.16,19,1.09,393,170,False,0.0,1.11,198.85,False
AAPL,2025-04-09,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.26,4,1.3,1.34,8,1.22,756,328,False,0.0,1.3,198.85,False
AAPL,2025-04-09,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.4,5,1.48,1.56,13,1.71,238,56,False,0.0,1.48,198.85,False
AAPL,2025-04-09,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.71,4,1.765,1.82,15,1.66,9511,806,False,0.0,1.765,198.85,False
AAPL,2025-04-09,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.02,1,2.075,2.13,9,2.04,509,2401,False,0.0,2.075,198.85,False
AAPL,2025-04-09,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.38,5,2.445,2.51,9,2.31,1033,1009,False,0.0,2.445,198.85,False
AAPL,2025-04-09,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.81,9,2.895,2.98,9,2.9,948,1200,False,0.0,2.895,198.85,False
AAPL,2025-04-09,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,100,2025-04-09 20:00:00,3.35,3,3.45,3.55,3,3.4,2225,1104,False,0.0,3.45,198.85,False
AAPL,2025-04-09,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.0,24,4.1,4.2,21,3.8,5511,9504,False,0.0,4.1,198.85,False
AAPL,2025-04-09,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.8,24,4.925,5.05,23,4.9,6082,1383,False,0.0,4.925,198.85,False
AAPL,2025-04-09,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,100,2025-04-09 20:00:00,5.0,13,6.0,7.0,16,5.95,4209,5559,False,0.0,6.0,198.85,False
AAPL,2025-04-09,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,100,2025-04-09 20:00:00,6.85,5,7.025,7.2,6,7.0,4462,2650,False,0.0,7.025,198.85,False
AAPL,2025-04-09,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,100,2025-04-09 20:00:00,7.95,3,9.2,10.45,3,8.3,3243,353,False,0.0,9.2,198.85,False
AAPL,2025-04-09,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,100,2025-04-09 20:00:00,8.05,125,9.9,11.75,10,9.95,3575,1207,False,0.0,9.9,198.85,False
AAPL,2025-04-09,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,100,2025-04-09 20:00:00,9.9,124,11.8,13.7,10,11.72,2725,506,False,0.0,11.8,198.85,False
AAPL,2025-04-09,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,100,2025-04-09 20:00:00,13.8,3,13.975,14.15,3,13.7,12082,309,True,1.15,12.825,198.85,False
AAPL,2025-04-09,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,100,2025-04-09 20:00:00,14.35,2,16.375,18.4,2,15.5,4386,108,True,6.15,10.225,198.85,False
AAPL,2025-04-09,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,100,2025-04-09 20:00:00,17.1,2,19.1,21.1,2,18.98,5299,387,True,11.15,7.95,198.85,False
AAPL,2025-04-09,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,100,2025-04-09 20:00:00,20.15,2,22.125,24.1,2,31.25,4782,51,True,16.15,5.975,198.85,False
AAPL,2025-04-09,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,100,2025-04-09 20:00:00,23.55,2,25.525,27.5,2,25.25,5033,100,True,21.15,4.375,198.85,False
AAPL,2025-04-09,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,100,2025-04-09 20:00:00,29.15,1,29.425,29.7,1,27.59,3586,59,True,26.15,3.275,198.85,False
AAPL,2025-04-09,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,32.35,9,33.8,35.25,2,34.09,3574,61,True,31.15,2.65,198.85,False
AAPL,2025-04-09,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,100,2025-04-09 20:00:00,36.1,46,37.8,39.5,10,39.15,2394,53,True,36.15,1.65,198.85,False
AAPL,2025-04-09,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,40.0,100,42.0,44.0,11,43.42,1663,84,True,41.15,0.85,198.85,False
AAPL,2025-04-09,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,100,2025-04-09 20:00:00,45.6,36,47.15,48.7,10,53.65,1135,28,True,46.15,1.0,198.85,False
AAPL,2025-04-09,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,100,2025-04-09 20:00:00,49.65,1,51.25,52.85,19,65.0,872,3,True,51.15,0.1,198.85,False
AAPL,2025-04-09,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,100,2025-04-09 20:00:00,55.3,105,56.9,58.5,2,65.8,963,1,True,56.15,0.75,198.85,False
AAPL,2025-04-09,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,100,2025-04-09 20:00:00,59.95,105,61.125,62.3,76,86.0,10,1,True,61.15,0.025,198.85,False
AAPL,2025-04-09,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,100,2025-04-09 20:00:00,64.25,10,66.55,68.85,1,73.9,25,0,True,66.15,0.4,198.85,False
AAPL,2025-04-09,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,100,2025-04-09 20:00:00,69.25,10,71.4,73.55,10,92.29,2,5,True,71.15,0.25,198.85,False
