ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-21,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,20.1,8,20.225,20.35,5,18.6,950,44,True,8.16,12.065,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,17.0,14,17.1,17.2,9,16.45,1449,342,True,3.16,13.94,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,14.25,15,14.325,14.4,4,14.35,1709,411,False,0.0,14.325,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,11.6,20,11.7,11.8,9,11.8,4008,422,False,0.0,11.7,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,88,2025-04-21 20:00:00,9.35,8,9.425,9.5,7,9.5,2232,373,False,0.0,9.425,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,7.35,12,7.45,7.55,11,7.46,3532,488,False,0.0,7.45,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,88,2025-04-21 20:00:00,5.7,16,5.775,5.85,19,5.8,7935,246,False,0.0,5.775,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,4.3,8,4.4,4.5,24,4.51,5561,1372,False,0.0,4.4,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.3,47,3.35,3.4,25,3.35,8626,570,False,0.0,3.35,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.45,20,2.49,2.53,5,2.5,47132,1162,False,0.0,2.49,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.81,52,1.855,1.9,7,1.77,4176,261,False,0.0,1.855,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.34,7,1.375,1.41,42,1.39,7839,314,False,0.0,1.375,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.01,28,1.035,1.06,21,1.0,4479,129,False,0.0,1.035,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.75,125,0.775,0.8,48,0.78,23624,774,False,0.0,0.775,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.57,30,0.59,0.61,35,0.58,5083,123,False,0.0,0.59,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.44,271,0.455,0.47,23,0.45,4282,61,False,0.0,0.455,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.34,22,0.35,0.36,1,0.32,3973,50,False,0.0,0.35,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00120000,AAPL,2025-07-18 20:00:00,put,120,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.87,42,0.895,0.92,19,0.9,407,20,False,0.0,0.895,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.05,31,1.07,1.09,40,1.28,491,251,False,0.0,1.07,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.28,19,1.31,1.34,16,1.33,984,18,False,0.0,1.31,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.55,18,1.595,1.64,24,1.76,548,11,False,0.0,1.595,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.88,1,1.935,1.99,7,2.09,19812,42,False,0.0,1.935,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.3,16,2.34,2.38,12,2.39,1284,323,False,0.0,2.34,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.81,6,2.84,2.87,5,2.82,3327,602,False,0.0,2.84,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.4,6,3.45,3.5,34,3.36,1459,273,False,0.0,3.45,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,88,2025-04-21 20:00:00,4.1,14,4.15,4.2,4,4.29,2951,131,False,0.0,4.15,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,88,2025-04-21 20:00:00,4.95,25,5.025,5.1,25,5.01,16178,281,False,0.0,5.025,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,88,2025-04-21 20:00:00,6.0,9,6.05,6.1,15,6.0,6679,1098,False,0.0,6.05,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,88,2025-04-21 20:00:00,7.2,56,7.275,7.35,10,7.6,6877,533,False,0.0,7.275,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,88,2025-04-21 20:00:00,8.65,9,8.75,8.85,9,8.95,5703,129,False,0.0,8.75,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,10.25,31,10.35,10.45,18,10.35,3918,171,False,0.0,10.35,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,12.2,7,12.3,12.4,9,12.25,4582,830,False,0.0,12.3,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,14.3,23,14.475,14.65,17,14.4,3756,315,True,1.84,12.635,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,16.75,22,16.95,17.15,2,17.47,10535,93,True,6.84,10.11,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,88,2025-04-21 20:00:00,19.25,27,19.675,20.1,18,19.55,5425,316,True,11.84,7.835,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,22.6,8,22.75,22.9,2,23.23,5186,61,True,16.84,5.91,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,88,2025-04-21 20:00:00,25.75,37,26.175,26.6,20,28.08,4794,9,True,21.84,4.335,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,29.65,9,29.85,30.05,1,30.75,5066,40,True,26.84,3.01,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,88,2025-04-21 20:00:00,33.5,22,33.8,34.1,13,34.56,3670,13,True,31.84,1.96,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,37.8,16,38.05,38.3,11,38.68,3625,186,True,36.84,1.21,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,88,2025-04-21 20:00:00,42.25,16,42.75,43.25,60,43.59,2401,1,True,41.84,0.91,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,46.6,100,47.375,48.15,100,49.3,1650,2,True,46.84,0.535,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,88,2025-04-21 20:00:00,51.55,145,52.1,52.65,19,54.56,1096,1,True,51.84,0.26,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,88,2025-04-21 20:00:00,56.25,152,57.1,57.95,100,53.5,210,0,True,56.84,0.26,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,88,2025-04-21 20:00:00,61.25,105,62.125,63.0,15,61.65,32,0,True,61.84,0.285,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,88,2025-04-21 20:00:00,66.35,105,66.85,67.35,105,68.15,10,0,True,66.84,0.01,193.16,,,,,,False
AAPL,2025-04-21,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,88,2025-04-21 20:00:00,71.35,100,71.825,72.3,105,67.95,25,0,True,71.84,0.015,193.16,,,,,,False
