ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-04-07,AAPL250411C00215000,AAPL,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.16,33,0.18,0.2,1,0.2,5376,13807,False,0.0,0.18,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411C00217500,AAPL,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.11,51,0.125,0.14,2,0.13,3633,3591,False,0.0,0.125,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411C00220000,AAPL,2025-04-11 20:00:00,call,220.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.1,1,0.105,0.11,1,0.1,12918,14500,False,0.0,0.105,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411C00222500,AAPL,2025-04-11 20:00:00,call,222.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.07,1,0.08,0.09,56,0.08,3559,2091,False,0.0,0.08,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411C00225000,AAPL,2025-04-11 20:00:00,call,225.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.04,13,0.055,0.07,31,0.05,8656,8265,False,0.0,0.055,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411C00227500,AAPL,2025-04-11 20:00:00,call,227.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.03,2,0.035,0.04,62,0.03,3579,1119,False,0.0,0.035,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411C00230000,AAPL,2025-04-11 20:00:00,call,230.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.02,73,0.03,0.04,20,0.04,8513,2280,False,0.0,0.03,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00135000,AAPL,2025-04-11 20:00:00,put,135.0,2025-04-04 13:30:00,4,2025-04-07 20:00:00,0.61,175,0.64,0.67,9,0.61,1285,18747,False,0.0,0.64,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00140000,AAPL,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.75,5,0.775,0.8,179,0.78,2478,9574,False,0.0,0.775,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00145000,AAPL,2025-04-11 20:00:00,put,145.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.92,66,0.95,0.98,19,0.97,2720,7288,False,0.0,0.95,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00150000,AAPL,2025-04-11 20:00:00,put,150.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.14,25,1.17,1.2,6,1.16,4028,14868,False,0.0,1.17,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00155000,AAPL,2025-04-11 20:00:00,put,155.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.45,25,1.475,1.5,10,1.45,3301,12276,False,0.0,1.475,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00160000,AAPL,2025-04-11 20:00:00,put,160.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.89,3,1.935,1.98,7,1.91,3288,24442,False,0.0,1.935,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00165000,AAPL,2025-04-11 20:00:00,put,165.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,2.56,4,2.62,2.68,61,2.56,5270,22538,False,0.0,2.62,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00170000,AAPL,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,3.5,8,3.6,3.7,6,3.6,9091,26300,False,0.0,3.6,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00175000,AAPL,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,4.85,5,4.925,5.0,1,4.9,11862,26611,False,0.0,4.925,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00180000,AAPL,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,6.6,12,6.725,6.85,6,6.6,10387,22452,False,0.0,6.725,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00182500,AAPL,2025-04-11 20:00:00,put,182.5,2025-04-04 13:30:00,4,2025-04-07 20:00:00,7.7,11,7.925,8.15,15,7.82,1148,7115,True,1.04,6.885,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00185000,AAPL,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,8.9,75,9.025,9.15,9,8.9,4329,8478,True,3.54,5.485,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00187500,AAPL,2025-04-11 20:00:00,put,187.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,10.3,5,10.925,11.55,19,10.45,2179,5076,True,6.04,4.885,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00190000,AAPL,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,11.35,8,11.925,12.5,1,12.05,7766,6320,True,8.54,3.385,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00192500,AAPL,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,12.95,11,13.65,14.35,14,13.53,3270,4080,True,11.04,2.61,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00195000,AAPL,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,15.2,11,15.4,15.6,11,15.3,5747,3646,True,13.54,1.86,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00197500,AAPL,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,16.8,18,17.525,18.25,21,19.3,1545,1559,True,16.04,1.485,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00200000,AAPL,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,19.3,22,19.775,20.25,12,19.57,10031,2638,True,18.54,1.235,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00202500,AAPL,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,21.05,85,21.8,22.55,78,24.15,1983,490,True,21.04,0.76,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00205000,AAPL,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,23.45,21,24.125,24.8,6,24.28,3786,2367,True,23.54,0.585,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00207500,AAPL,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,25.95,2,26.825,27.7,23,27.19,1214,169,True,26.04,0.785,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00210000,AAPL,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,28.05,4,28.85,29.65,9,28.87,3827,456,True,28.54,0.31,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00212500,AAPL,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,30.45,5,31.6,32.75,8,33.25,1238,133,True,31.04,0.56,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00215000,AAPL,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,32.75,10,33.925,35.1,16,33.78,4174,486,True,33.54,0.385,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00217500,AAPL,2025-04-11 20:00:00,put,217.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,35.25,20,36.1,36.95,18,36.1,2527,163,True,36.04,0.06,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00220000,AAPL,2025-04-11 20:00:00,put,220.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,37.7,21,38.725,39.75,5,38.5,3250,397,True,38.54,0.185,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00222500,AAPL,2025-04-11 20:00:00,put,222.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,40.25,1,40.9,41.55,10,41.04,2206,927,True,41.04,0.14,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00225000,AAPL,2025-04-11 20:00:00,put,225.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,42.55,11,43.3,44.05,1,44.05,1124,75,True,43.54,0.24,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00227500,AAPL,2025-04-11 20:00:00,put,227.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,45.25,1,45.875,46.5,1,48.5,434,19,True,46.04,0.165,181.46,,,,,,False
AAPL,2025-04-07,AAPL250411P00230000,AAPL,2025-04-11 20:00:00,put,230.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,47.55,11,48.275,49.0,1,49.05,1524,36,True,48.54,0.265,181.46,,,,,,False
