ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-05-05,AAPL250815P00125000,AAPL,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.72,1,0.735,0.75,60,0.69,1672,13,False,0.0,0.735,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00130000,AAPL,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.87,9,0.89,0.91,4,0.86,679,4,False,0.0,0.89,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00135000,AAPL,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.06,24,1.075,1.09,4,1.0,433,10,False,0.0,1.075,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00140000,AAPL,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.28,1,1.3,1.32,4,1.31,1234,29,False,0.0,1.3,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00145000,AAPL,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.55,4,1.575,1.6,4,1.64,716,5,False,0.0,1.575,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00150000,AAPL,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.9,9,1.92,1.94,4,1.93,1527,187,False,0.0,1.92,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00155000,AAPL,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,102,2025-05-05 20:00:00,2.31,16,2.335,2.36,4,2.35,1236,33,False,0.0,2.335,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,102,2025-05-05 20:00:00,2.82,8,2.845,2.87,4,2.85,6134,340,False,0.0,2.845,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,102,2025-05-05 20:00:00,3.4,10,3.45,3.5,4,3.35,3187,33,False,0.0,3.45,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,102,2025-05-05 20:00:00,4.2,53,4.25,4.3,8,4.25,3397,209,False,0.0,4.25,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,102,2025-05-05 20:00:00,5.15,12,5.2,5.25,9,4.71,2799,64,False,0.0,5.2,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,102,2025-05-05 20:00:00,6.25,41,6.325,6.4,13,6.3,6790,747,False,0.0,6.325,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,102,2025-05-05 20:00:00,7.6,6,7.675,7.75,6,7.7,9285,366,False,0.0,7.675,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,102,2025-05-05 20:00:00,9.15,5,9.225,9.3,10,8.92,4887,613,False,0.0,9.225,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,102,2025-05-05 20:00:00,11.0,4,11.075,11.15,4,11.12,3642,147,False,0.0,11.075,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,102,2025-05-05 20:00:00,13.1,10,13.175,13.25,14,13.24,6666,399,True,1.11,12.065,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,102,2025-05-05 20:00:00,15.55,10,15.625,15.7,30,15.7,5108,181,True,6.11,9.515,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,102,2025-05-05 20:00:00,18.25,6,18.35,18.45,21,18.35,20676,495,True,11.11,7.24,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,102,2025-05-05 20:00:00,21.25,16,21.425,21.6,46,20.15,3635,67,True,16.11,5.315,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,102,2025-05-05 20:00:00,24.6,79,24.825,25.05,17,24.8,5117,33,True,21.11,3.715,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,102,2025-05-05 20:00:00,28.35,104,28.575,28.8,8,28.7,4315,73,True,26.11,2.465,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,102,2025-05-05 20:00:00,32.3,131,32.625,32.95,8,32.7,2388,26,True,31.11,1.515,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,102,2025-05-05 20:00:00,36.9,5,37.125,37.35,22,37.15,1294,13,True,36.11,1.015,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,102,2025-05-05 20:00:00,41.15,105,41.575,42.0,7,41.72,1419,38,True,41.11,0.465,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,102,2025-05-05 20:00:00,45.75,105,46.45,47.15,105,44.35,810,202,True,46.11,0.34,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,102,2025-05-05 20:00:00,50.65,105,51.175,51.7,5,40.5,1075,0,True,51.11,0.065,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,102,2025-05-05 20:00:00,55.65,105,56.975,58.3,100,45.05,49,0,True,56.11,0.865,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,102,2025-05-05 20:00:00,60.35,105,61.2,62.05,105,56.55,16,0,True,61.11,0.09,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,102,2025-05-05 20:00:00,65.15,105,66.1,67.05,100,52.42,12,0,True,66.11,0.01,198.89,,,,,,False
AAPL,2025-05-05,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,102,2025-05-05 20:00:00,70.35,105,71.175,72.0,105,57.44,47,0,True,71.11,0.065,198.89,,,,,,False
