ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-04-14,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.45,10,2.5,2.55,12,2.24,1747,242,False,0.0,2.5,202.52,False
AAPL,2025-04-14,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.89,8,2.94,2.99,12,2.65,1356,117,False,0.0,2.94,202.52,False
AAPL,2025-04-14,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,95,2025-04-14 20:00:00,3.0,46,3.3,3.6,33,3.45,2688,906,False,0.0,3.3,202.52,False
AAPL,2025-04-14,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.05,39,4.125,4.2,38,4.1,13729,4505,False,0.0,4.125,202.52,False
AAPL,2025-04-14,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.0,5,4.475,4.95,58,4.55,6452,2641,False,0.0,4.475,202.52,False
AAPL,2025-04-14,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,95,2025-04-14 20:00:00,5.05,1,5.45,5.85,24,5.45,7813,2817,False,0.0,5.45,202.52,False
AAPL,2025-04-14,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,95,2025-04-14 20:00:00,6.7,24,6.8,6.9,32,6.8,5229,1969,False,0.0,6.8,202.52,False
AAPL,2025-04-14,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,95,2025-04-14 20:00:00,7.9,36,8.025,8.15,39,7.25,3668,675,False,0.0,8.025,202.52,False
AAPL,2025-04-14,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,95,2025-04-14 20:00:00,9.35,27,9.425,9.5,10,9.44,3973,1337,False,0.0,9.425,202.52,False
AAPL,2025-04-14,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,95,2025-04-14 20:00:00,10.95,11,11.075,11.2,35,10.05,3176,535,False,0.0,11.075,202.52,False
AAPL,2025-04-14,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,95,2025-04-14 20:00:00,11.95,124,12.975,14.0,64,12.95,11882,2011,False,0.0,12.975,202.52,False
AAPL,2025-04-14,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,95,2025-04-14 20:00:00,14.05,18,14.65,15.25,7,14.86,4572,705,True,2.48,12.17,202.52,False
AAPL,2025-04-14,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,95,2025-04-14 20:00:00,15.35,345,17.1,18.85,183,15.5,5094,517,True,7.48,9.62,202.52,False
AAPL,2025-04-14,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,95,2025-04-14 20:00:00,18.0,102,19.9,21.8,100,18.6,4807,94,True,12.48,7.42,202.52,False
AAPL,2025-04-14,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,22.1,105,23.4,24.7,72,21.35,5064,94,True,17.48,5.92,202.52,False
AAPL,2025-04-14,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,95,2025-04-14 20:00:00,24.5,103,25.75,27.0,2,26.7,3670,12,True,22.48,3.27,202.52,False
AAPL,2025-04-14,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,29.1,160,30.35,31.6,73,28.62,3625,40,True,27.48,2.87,202.52,False
AAPL,2025-04-14,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,95,2025-04-14 20:00:00,32.15,102,33.45,34.75,61,32.45,2390,11,True,32.48,0.97,202.52,False
AAPL,2025-04-14,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,36.5,100,37.8,39.1,17,38.7,1661,3,True,37.48,0.32,202.52,False
AAPL,2025-04-14,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,95,2025-04-14 20:00:00,41.0,100,42.35,43.7,22,39.16,1108,1,True,42.48,0.13,202.52,False
AAPL,2025-04-14,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,95,2025-04-14 20:00:00,47.45,17,47.875,48.3,35,47.75,855,11,True,47.48,0.395,202.52,False
AAPL,2025-04-14,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,95,2025-04-14 20:00:00,52.25,11,52.7,53.15,85,49.85,933,12,True,52.48,0.22,202.52,False
AAPL,2025-04-14,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,95,2025-04-14 20:00:00,57.1,5,57.6,58.1,105,86.0,10,0,True,57.48,0.12,202.52,False
AAPL,2025-04-14,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,95,2025-04-14 20:00:00,62.1,5,62.6,63.1,105,73.9,25,0,True,62.48,0.12,202.52,False
AAPL,2025-04-14,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,95,2025-04-14 20:00:00,65.0,101,66.55,68.1,102,77.91,2,0,True,67.48,0.93,202.52,False
AAPL,2025-04-14,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,95,2025-04-14 20:00:00,72.1,5,72.6,73.1,105,49.15,0,0,True,72.48,0.12,202.52,False
