ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-05-08,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,99,2025-05-08 20:00:00,22.0,22,22.25,22.5,34,20.68,3629,11,True,17.51,4.74,197.49,False
AAPL,2025-05-08,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,99,2025-05-08 20:00:00,25.65,5,25.85,26.05,28,27.42,5109,0,True,22.51,3.34,197.49,False
AAPL,2025-05-08,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,99,2025-05-08 20:00:00,29.5,7,29.725,29.95,20,27.7,4313,109,True,27.51,2.215,197.49,False
AAPL,2025-05-08,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,99,2025-05-08 20:00:00,33.75,6,33.95,34.15,23,33.15,2412,23,True,32.51,1.44,197.49,False
AAPL,2025-05-08,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,99,2025-05-08 20:00:00,37.95,13,38.3,38.65,5,36.54,1301,33,True,37.51,0.79,197.49,False
AAPL,2025-05-08,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,99,2025-05-08 20:00:00,42.75,7,43.025,43.3,16,42.3,1423,19,True,42.51,0.515,197.49,False
AAPL,2025-05-08,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,99,2025-05-08 20:00:00,47.35,105,47.75,48.15,105,48.2,955,1,True,47.51,0.24,197.49,False
AAPL,2025-05-08,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,99,2025-05-08 20:00:00,52.4,12,52.75,53.1,105,55.46,1087,0,True,52.51,0.24,197.49,False
AAPL,2025-05-08,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,99,2025-05-08 20:00:00,57.0,105,57.7,58.4,105,45.05,49,0,True,57.51,0.19,197.49,False
AAPL,2025-05-08,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,99,2025-05-08 20:00:00,61.95,105,62.65,63.35,105,56.55,16,0,True,62.51,0.14,197.49,False
AAPL,2025-05-08,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,99,2025-05-08 20:00:00,67.1,105,67.625,68.15,105,52.42,12,0,True,67.51,0.115,197.49,False
AAPL,2025-05-08,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,99,2025-05-08 20:00:00,71.85,105,72.55,73.25,105,57.44,47,0,True,72.51,0.04,197.49,False
