ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-05-05,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,165,2025-05-05 20:00:00,15.7,21,15.8,15.9,7,15.79,7369,232,True,1.11,14.69,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,165,2025-05-05 20:00:00,18.05,4,18.15,18.25,24,18.2,1327,90,True,6.11,12.04,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,165,2025-05-05 20:00:00,20.7,4,20.775,20.85,10,19.8,3672,73,True,11.11,9.665,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,165,2025-05-05 20:00:00,23.55,29,23.775,24.0,48,23.35,1343,58,True,16.11,7.665,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,165,2025-05-05 20:00:00,26.45,98,26.825,27.2,18,25.9,1911,96,True,21.11,5.715,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,165,2025-05-05 20:00:00,30.05,72,30.425,30.8,105,30.36,848,1,True,26.11,4.315,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,165,2025-05-05 20:00:00,33.65,132,34.0,34.35,26,34.12,1278,4,True,31.11,2.89,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,165,2025-05-05 20:00:00,37.55,141,37.95,38.35,14,33.4,1082,0,True,36.11,1.84,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,165,2025-05-05 20:00:00,41.85,135,42.25,42.65,28,41.55,822,5,True,41.11,1.14,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,165,2025-05-05 20:00:00,46.4,105,46.95,47.5,105,45.87,320,2,True,46.11,0.84,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,165,2025-05-05 20:00:00,51.05,119,51.575,52.1,119,49.8,854,29,True,51.11,0.465,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,165,2025-05-05 20:00:00,55.4,105,56.3,57.2,105,50.25,193,0,True,56.11,0.19,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,165,2025-05-05 20:00:00,60.4,105,61.275,62.15,105,56.29,109,0,True,61.11,0.165,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,165,2025-05-05 20:00:00,65.5,105,66.25,67.0,105,65.8,1,1,True,66.11,0.14,198.89,,,,,,False
AAPL,2025-05-05,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,165,2025-05-05 20:00:00,70.35,105,71.175,72.0,105,90.8,0,0,True,71.11,0.065,198.89,,,,,,False
