ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-05-02,AAPL250530C00240000,AAPL,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.23,16,0.24,0.25,1,0.24,1092,803,False,0.0,0.24,205.35,False
AAPL,2025-05-02,AAPL250530C00245000,AAPL,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.16,33,0.23,0.3,132,0.18,697,255,False,0.0,0.23,205.35,False
AAPL,2025-05-02,AAPL250530C00250000,AAPL,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.12,6,0.21,0.3,1,0.15,1109,367,False,0.0,0.21,205.35,False
AAPL,2025-05-02,AAPL250530C00255000,AAPL,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.09,1,0.345,0.6,78,0.12,155,106,False,0.0,0.345,205.35,False
AAPL,2025-05-02,AAPL250530C00260000,AAPL,2025-05-30 20:00:00,call,260,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.09,4,0.095,0.1,29,0.09,326,141,False,0.0,0.095,205.35,False
AAPL,2025-05-02,AAPL250530C00265000,AAPL,2025-05-30 20:00:00,call,265,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.06,1,0.075,0.09,53,0.07,638,14,False,0.0,0.075,205.35,False
AAPL,2025-05-02,AAPL250530C00270000,AAPL,2025-05-30 20:00:00,call,270,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.04,60,0.125,0.21,44,0.05,104,217,False,0.0,0.125,205.35,False
AAPL,2025-05-02,AAPL250530C00275000,AAPL,2025-05-30 20:00:00,call,275,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.04,40,0.07,0.1,14,0.03,497,309,False,0.0,0.07,205.35,False
AAPL,2025-05-02,AAPL250530C00280000,AAPL,2025-05-30 20:00:00,call,280,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.02,41,0.085,0.15,5,0.03,143,1,False,0.0,0.085,205.35,False
AAPL,2025-05-02,AAPL250530P00135000,AAPL,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.1,88,0.41,0.72,234,0.1,386,14,False,0.0,0.41,205.35,False
AAPL,2025-05-02,AAPL250530P00140000,AAPL,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.13,58,0.145,0.16,25,0.15,263,137,False,0.0,0.145,205.35,False
AAPL,2025-05-02,AAPL250530P00145000,AAPL,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.16,123,0.17,0.18,1,0.17,40,33,False,0.0,0.17,205.35,False
AAPL,2025-05-02,AAPL250530P00150000,AAPL,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.21,102,0.33,0.45,154,0.21,188,21,False,0.0,0.33,205.35,False
AAPL,2025-05-02,AAPL250530P00155000,AAPL,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.27,68,0.335,0.4,25,0.28,200,136,False,0.0,0.335,205.35,False
AAPL,2025-05-02,AAPL250530P00160000,AAPL,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.35,36,0.36,0.37,58,0.36,413,328,False,0.0,0.36,205.35,False
AAPL,2025-05-02,AAPL250530P00165000,AAPL,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.45,81,0.465,0.48,44,0.44,3706,110,False,0.0,0.465,205.35,False
AAPL,2025-05-02,AAPL250530P00170000,AAPL,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.58,117,0.6,0.62,55,0.61,986,662,False,0.0,0.6,205.35,False
AAPL,2025-05-02,AAPL250530P00175000,AAPL,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.77,21,0.79,0.81,37,0.8,1758,443,False,0.0,0.79,205.35,False
AAPL,2025-05-02,AAPL250530P00180000,AAPL,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.04,44,1.07,1.1,7,1.09,1440,996,False,0.0,1.07,205.35,False
AAPL,2025-05-02,AAPL250530P00185000,AAPL,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.41,71,1.465,1.52,11,1.47,798,1160,False,0.0,1.465,205.35,False
AAPL,2025-05-02,AAPL250530P00190000,AAPL,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.02,28,2.095,2.17,8,2.15,1273,1416,False,0.0,2.095,205.35,False
AAPL,2025-05-02,AAPL250530P00195000,AAPL,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.96,19,3.055,3.15,9,3.05,824,1167,False,0.0,3.055,205.35,False
AAPL,2025-05-02,AAPL250530P00200000,AAPL,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.35,24,4.45,4.55,10,4.4,1715,1414,False,0.0,4.45,205.35,False
AAPL,2025-05-02,AAPL250530P00205000,AAPL,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,28,2025-05-02 20:00:00,6.2,15,6.35,6.5,6,6.36,714,1925,False,0.0,6.35,205.35,False
AAPL,2025-05-02,AAPL250530P00210000,AAPL,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,28,2025-05-02 20:00:00,8.5,124,8.775,9.05,9,8.88,780,630,True,4.65,4.125,205.35,False
AAPL,2025-05-02,AAPL250530P00215000,AAPL,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,28,2025-05-02 20:00:00,11.8,78,12.075,12.35,15,13.05,244,164,True,9.65,2.425,205.35,False
AAPL,2025-05-02,AAPL250530P00220000,AAPL,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,28,2025-05-02 20:00:00,15.75,24,16.0,16.25,22,16.23,136,115,True,14.65,1.35,205.35,False
AAPL,2025-05-02,AAPL250530P00225000,AAPL,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,28,2025-05-02 20:00:00,19.75,8,20.3,20.85,133,20.75,110,12,True,19.65,0.65,205.35,False
AAPL,2025-05-02,AAPL250530P00230000,AAPL,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,28,2025-05-02 20:00:00,24.65,89,25.1,25.55,105,26.31,83,18,True,24.65,0.45,205.35,False
AAPL,2025-05-02,AAPL250530P00235000,AAPL,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,28,2025-05-02 20:00:00,29.1,105,29.725,30.35,105,30.19,56,10,True,29.65,0.075,205.35,False
AAPL,2025-05-02,AAPL250530P00240000,AAPL,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,28,2025-05-02 20:00:00,34.05,105,34.675,35.3,105,29.5,25,0,True,34.65,0.025,205.35,False
AAPL,2025-05-02,AAPL250530P00245000,AAPL,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,28,2025-05-02 20:00:00,38.95,105,39.575,40.2,105,0.0,0,0,True,39.65,0.075,205.35,False
AAPL,2025-05-02,AAPL250530P00250000,AAPL,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,44.0,105,44.6,45.2,105,40.13,0,0,True,44.65,0.05,205.35,False
AAPL,2025-05-02,AAPL250530P00255000,AAPL,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,49.1,105,49.675,50.25,105,63.7,0,0,True,49.65,0.025,205.35,False
AAPL,2025-05-02,AAPL250530P00260000,AAPL,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,28,2025-05-02 20:00:00,54.1,105,54.75,55.4,105,56.0,1,2,True,54.65,0.1,205.35,False
AAPL,2025-05-02,AAPL250530P00265000,AAPL,2025-05-30 20:00:00,put,265,2025-04-11 13:30:00,28,2025-05-02 20:00:00,58.95,8,59.7,60.45,105,67.1,0,0,True,59.65,0.05,205.35,False
AAPL,2025-05-02,AAPL250530P00270000,AAPL,2025-05-30 20:00:00,put,270,2025-04-11 13:30:00,28,2025-05-02 20:00:00,64.0,100,64.6,65.2,100,61.52,1,0,True,64.65,0.05,205.35,False
AAPL,2025-05-02,AAPL250530P00275000,AAPL,2025-05-30 20:00:00,put,275,2025-04-11 13:30:00,28,2025-05-02 20:00:00,68.95,8,69.7,70.45,105,0.0,0,0,True,69.65,0.05,205.35,False
AAPL,2025-05-02,AAPL250530P00280000,AAPL,2025-05-30 20:00:00,put,280,2025-04-11 13:30:00,28,2025-05-02 20:00:00,74.15,105,74.65,75.15,105,76.5,3,3,True,74.65,0.0,205.35,False
