ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-12,PG250516P00146000,PG,2025-05-16 20:00:00,put,146.0,2025-05-08 13:30:00,4,2025-05-12 20:00:00,0.0,0,0.635,1.27,146,0.0,0,0,False,0.0,0.635,160.9,True,1.27,2.0,0.9073958980733374,-9.260410192666257,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00147000,PG,2025-05-16 20:00:00,put,147.0,2025-05-08 13:30:00,4,2025-05-12 20:00:00,0.0,0,0.325,0.65,92,0.0,0,0,False,0.0,0.325,160.9,True,0.65,2.0,0.9136109384711,-8.638906152889996,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00148000,PG,2025-05-16 20:00:00,put,148.0,2025-05-01 13:30:00,4,2025-05-12 20:00:00,0.0,0,0.135,0.27,112,0.01,35,3,False,0.0,0.135,160.9,True,0.27,2.0,0.9198259788688626,-8.01740211311374,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00149000,PG,2025-05-16 20:00:00,put,149.0,2025-05-01 13:30:00,4,2025-05-12 20:00:00,0.0,0,0.2,0.4,125,0.07,37,1,False,0.0,0.2,160.9,True,0.4,2.0,0.9260410192666252,-7.39589807333748,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00150000,PG,2025-05-16 20:00:00,put,150.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,0.01,1,0.105,0.2,1,0.05,2369,61,False,0.0,0.105,160.9,False,0.19,1.809523809523809,0.9322560596643876,-6.774394033561222,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00152500,PG,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.06,6,0.26,0.46,117,0.09,2185,57,False,0.0,0.26,160.9,False,0.4,1.5384615384615383,0.9477936606587942,-5.220633934120575,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00155000,PG,2025-05-16 20:00:00,put,155.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,0.12,1,0.31,0.5,1,0.16,6352,410,False,0.0,0.31,160.9,False,0.38,1.2258064516129032,0.9633312616532008,-3.666873834679929,OTM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00157500,PG,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.32,5,0.555,0.79,47,0.37,470,623,False,0.0,0.555,160.9,False,0.47,0.8468468468468469,0.9788688626476072,-2.1131137352392826,ATM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00160000,PG,2025-05-16 20:00:00,put,160.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,0.9,1,1.115,1.33,60,0.95,4421,517,False,0.0,1.115,160.9,False,0.43,0.3856502242152467,0.9944064636420136,-0.5593536357986363,ATM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00162500,PG,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,1.92,5,2.3,2.68,25,2.44,212,18,True,1.6,0.7,160.9,False,0.7600000000000002,0.3304347826086958,1.0099440646364202,0.99440646364201,ATM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00165000,PG,2025-05-16 20:00:00,put,165.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,2.91,70,3.705,4.5,11,4.5,4684,28,True,4.1,0.395,160.9,False,1.59,0.4291497975708501,1.0254816656308263,2.5481665630826567,ATM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00167500,PG,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,5.75,73,6.9,8.05,86,6.8,591,5,True,6.6,0.3,160.9,False,2.3000000000000007,0.3333333333333334,1.041019266625233,4.101926662523303,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00170000,PG,2025-05-16 20:00:00,put,170.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,8.5,76,8.925,9.35,43,9.8,698,220,True,9.1,0.175,160.9,False,0.8499999999999996,0.0952380952380951,1.0565568676196395,5.655686761963949,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00172500,PG,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,10.95,75,11.9,12.85,76,11.82,1,1,True,11.6,0.3,160.9,False,1.9000000000000004,0.1596638655462185,1.072094468614046,7.209446861404595,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00175000,PG,2025-05-16 20:00:00,put,175.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,13.75,55,14.975,16.2,100,14.4,212,92,True,14.1,0.875,160.9,False,2.4499999999999997,0.1636060100166944,1.0876320696084525,8.763206960845242,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,16.2,66,17.025,17.85,73,18.28,0,0,True,16.6,0.425,160.9,False,1.650000000000002,0.0969162995594715,1.1031696706028589,10.316967060285888,ITM,3,40,0.23625959905646393
PG,2025-05-12,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,4,2025-05-12 20:00:00,18.25,75,19.5,20.75,100,19.4,35,40,True,19.1,0.4,160.9,False,2.5,0.1282051282051282,1.1187072715972652,11.870727159726531,ITM,3,40,0.23625959905646393
