ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-06-09,PG250711P00155000,PG,2025-07-11 20:00:00,put,155,2025-05-29 13:30:00,32,2025-06-09 20:00:00,0.73,100,0.89,1.05,2,0.98,11,382,False,0.0,0.89,162.56,False,0.32,0.3595505617977528,0.953494094488189,-4.650590551181104,OTM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00160000,PG,2025-07-11 20:00:00,put,160,2025-05-29 13:30:00,32,2025-06-09 20:00:00,1.73,107,1.93,2.13,4,1.67,30,23,False,0.0,1.93,162.56,False,0.3999999999999999,0.2072538860103626,0.984251968503937,-1.5748031496063006,ATM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00165000,PG,2025-07-11 20:00:00,put,165,2025-05-29 13:30:00,32,2025-06-09 20:00:00,4.0,15,4.25,4.5,72,4.0,9,6,True,2.44,1.81,162.56,False,0.5,0.1176470588235294,1.015009842519685,1.5009842519685024,ATM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00170000,PG,2025-07-11 20:00:00,put,170,2025-05-29 13:30:00,32,2025-06-09 20:00:00,6.85,179,7.825,8.8,179,7.1,2,0,True,7.44,0.385,162.56,False,1.950000000000001,0.2492012779552717,1.045767716535433,4.576771653543306,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00175000,PG,2025-07-11 20:00:00,put,175,2025-05-29 13:30:00,32,2025-06-09 20:00:00,12.1,58,12.55,13.0,73,11.6,1,0,True,12.44,0.11,162.56,False,0.9000000000000004,0.0717131474103585,1.076525590551181,7.652559055118109,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00180000,PG,2025-07-11 20:00:00,put,180,2025-05-29 13:30:00,32,2025-06-09 20:00:00,17.1,76,17.825,18.55,73,0.0,0,0,True,17.44,0.385,162.56,False,1.4499999999999993,0.0813464235624123,1.1072834645669292,10.728346456692911,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00185000,PG,2025-07-11 20:00:00,put,185,2025-05-29 13:30:00,32,2025-06-09 20:00:00,22.1,75,22.875,23.65,72,0.0,0,0,True,22.44,0.435,162.56,False,1.5499999999999972,0.0677595628415299,1.138041338582677,13.804133858267717,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00190000,PG,2025-07-11 20:00:00,put,190,2025-05-29 13:30:00,32,2025-06-09 20:00:00,25.85,70,27.45,29.05,70,0.0,0,0,True,27.44,0.01,162.56,False,3.1999999999999997,0.116575591985428,1.1687992125984252,16.87992125984252,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00195000,PG,2025-07-11 20:00:00,put,195,2025-05-29 13:30:00,32,2025-06-09 20:00:00,30.8,70,32.325,33.85,70,0.0,0,0,True,32.44,0.115,162.56,False,3.0500000000000007,0.094354215003867,1.1995570866141732,19.95570866141732,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00200000,PG,2025-07-11 20:00:00,put,200,2025-05-29 13:30:00,32,2025-06-09 20:00:00,35.8,70,37.45,39.1,70,0.0,0,0,True,37.44,0.01,162.56,False,3.3000000000000043,0.0881174899866489,1.2303149606299213,23.03149606299212,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00205000,PG,2025-07-11 20:00:00,put,205,2025-05-29 13:30:00,32,2025-06-09 20:00:00,40.9,70,42.45,44.0,70,0.0,0,0,True,42.44,0.01,162.56,False,3.1000000000000014,0.0730270906949352,1.2610728346456692,26.10728346456693,ITM,3,68,0.18058910172909629
PG,2025-06-09,PG250711P00210000,PG,2025-07-11 20:00:00,put,210,2025-05-29 13:30:00,32,2025-06-09 20:00:00,45.7,70,47.4,49.1,70,0.0,0,0,True,47.44,0.04,162.56,False,3.3999999999999986,0.0717299578059071,1.2918307086614174,29.18307086614173,ITM,3,68,0.18058910172909629
