ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-27,PG250815C00185000,PG,2025-08-15 20:00:00,call,185,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.75,46,0.82,0.89,16,0.85,122,35,False,0.0,0.82,167.76,False,0.14,0.1707317073170731,1.1027658559847402,10.276585598474016,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815C00190000,PG,2025-08-15 20:00:00,call,190,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.35,178,0.42,0.49,135,0.4,29,22,False,0.0,0.42,167.76,False,0.14,0.3333333333333333,1.1325703385789223,13.257033857892234,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815C00195000,PG,2025-08-15 20:00:00,call,195,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.21,123,0.325,0.44,336,0.0,0,0,False,0.0,0.325,167.76,False,0.23,0.7076923076923077,1.1623748211731044,16.23748211731045,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815C00200000,PG,2025-08-15 20:00:00,call,200,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.05,330,0.19,0.33,353,0.13,1,1,False,0.0,0.19,167.76,False,0.28,1.473684210526316,1.1921793037672868,19.217930376728667,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815C00210000,PG,2025-08-15 20:00:00,call,210,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.0,0,0.695,1.39,329,0.0,0,0,False,0.0,0.695,167.76,True,1.39,2.0,1.251788268955651,25.1788268955651,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815C00220000,PG,2025-08-15 20:00:00,call,220,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.0,0,0.8,1.6,99,0.0,0,0,False,0.0,0.8,167.76,True,1.6,2.0,1.3113972341440154,31.139723414401534,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00115000,PG,2025-08-15 20:00:00,put,115,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.0,0,0.35,0.7,86,0.0,0,0,False,0.0,0.35,167.76,True,0.7,2.0,0.6855030996661898,-31.449690033381017,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00120000,PG,2025-08-15 20:00:00,put,120,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.0,0,0.35,0.7,86,0.0,0,0,False,0.0,0.35,167.76,True,0.7,2.0,0.7153075822603719,-28.4692417739628,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00125000,PG,2025-08-15 20:00:00,put,125,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.0,0,0.35,0.7,86,0.59,4,0,False,0.0,0.35,167.76,True,0.7,2.0,0.7451120648545542,-25.488793514544582,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00130000,PG,2025-08-15 20:00:00,put,130,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.01,91,0.82,1.63,83,0.45,1,0,False,0.0,0.82,167.76,False,1.62,1.975609756097561,0.7749165474487363,-22.508345255126365,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00135000,PG,2025-08-15 20:00:00,put,135,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.09,86,0.515,0.94,89,0.64,10,0,False,0.0,0.515,167.76,False,0.85,1.6504854368932038,0.8047210300429185,-19.52789699570815,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00140000,PG,2025-08-15 20:00:00,put,140,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.44,181,0.685,0.93,332,0.81,18,0,False,0.0,0.685,167.76,False,0.49,0.7153284671532847,0.8345255126371006,-16.547448736289933,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00145000,PG,2025-08-15 20:00:00,put,145,2025-05-13 13:30:00,80,2025-05-27 20:00:00,0.69,243,0.89,1.09,158,0.88,97,23,False,0.0,0.89,167.76,False,0.4000000000000001,0.4494382022471911,0.8643299952312828,-13.567000476871716,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00150000,PG,2025-08-15 20:00:00,put,150,2025-05-13 13:30:00,80,2025-05-27 20:00:00,1.24,2,1.34,1.44,27,1.37,286,35,False,0.0,1.34,167.76,False,0.1999999999999999,0.1492537313432835,0.894134477825465,-10.5865522174535,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00155000,PG,2025-08-15 20:00:00,put,155,2025-05-13 13:30:00,80,2025-05-27 20:00:00,1.94,55,2.0,2.06,23,2.07,385,123,False,0.0,2.0,167.76,False,0.1200000000000001,0.06,0.9239389604196472,-7.606103958035283,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00160000,PG,2025-08-15 20:00:00,put,160,2025-05-13 13:30:00,80,2025-05-27 20:00:00,2.9,7,3.0,3.1,106,3.05,241,91,False,0.0,3.0,167.76,False,0.2000000000000001,0.0666666666666667,0.9537434430138292,-4.625655698617067,OTM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00165000,PG,2025-08-15 20:00:00,put,165,2025-05-13 13:30:00,80,2025-05-27 20:00:00,4.45,38,4.55,4.65,125,4.6,378,59,False,0.0,4.55,167.76,False,0.2000000000000001,0.0439560439560439,0.9835479256080116,-1.64520743919885,ATM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00170000,PG,2025-08-15 20:00:00,put,170,2025-05-13 13:30:00,80,2025-05-27 20:00:00,6.6,9,6.675,6.75,2,6.6,255,19,True,2.24,4.435,167.76,False,0.1500000000000003,0.0224719101123596,1.0133524082021936,1.3352408202193664,ATM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00175000,PG,2025-08-15 20:00:00,put,175,2025-05-13 13:30:00,80,2025-05-27 20:00:00,9.45,16,9.65,9.85,17,11.53,5,0,True,7.24,2.41,167.76,False,0.4000000000000003,0.0414507772020725,1.0431568907963755,4.315689079637583,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00180000,PG,2025-08-15 20:00:00,put,180,2025-05-13 13:30:00,80,2025-05-27 20:00:00,13.15,8,13.35,13.55,15,0.0,0,0,True,12.24,1.11,167.76,False,0.4000000000000003,0.0299625468164794,1.072961373390558,7.2961373390558,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00185000,PG,2025-08-15 20:00:00,put,185,2025-05-13 13:30:00,80,2025-05-27 20:00:00,17.25,24,17.55,17.85,11,0.0,0,0,True,17.24,0.31,167.76,False,0.6000000000000014,0.0341880341880342,1.1027658559847402,10.276585598474016,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00190000,PG,2025-08-15 20:00:00,put,190,2025-05-13 13:30:00,80,2025-05-27 20:00:00,22.05,10,22.25,22.45,10,0.0,0,0,True,22.24,0.01,167.76,False,0.3999999999999986,0.0179775280898875,1.1325703385789223,13.257033857892234,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00195000,PG,2025-08-15 20:00:00,put,195,2025-05-13 13:30:00,80,2025-05-27 20:00:00,26.3,73,27.375,28.45,70,0.0,0,0,True,27.24,0.135,167.76,False,2.1499999999999986,0.078538812785388,1.1623748211731044,16.23748211731045,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00200000,PG,2025-08-15 20:00:00,put,200,2025-05-13 13:30:00,80,2025-05-27 20:00:00,30.65,73,32.325,34.0,76,0.0,0,0,True,32.24,0.085,167.76,False,3.3500000000000014,0.1036349574632637,1.1921793037672868,19.217930376728667,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00210000,PG,2025-08-15 20:00:00,put,210,2025-05-13 13:30:00,80,2025-05-27 20:00:00,41.05,72,42.525,44.0,72,0.0,0,0,True,42.24,0.285,167.76,False,2.950000000000003,0.0693709582598472,1.251788268955651,25.1788268955651,ITM,3,55,0.16524782666833812
PG,2025-05-27,PG250815P00220000,PG,2025-08-15 20:00:00,put,220,2025-05-13 13:30:00,80,2025-05-27 20:00:00,50.55,70,52.1,53.65,70,0.0,0,0,True,52.24,0.14,167.76,False,3.1000000000000014,0.0595009596928983,1.3113972341440154,31.139723414401534,ITM,3,55,0.16524782666833812
