ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-10-20,PG251121C00105000,PG,2025-11-21 21:00:00,call,105,2025-08-12 13:30:00,32,2025-10-20 20:00:00,44.9,70,46.9,48.9,70,0.0,0,0,True,46.96,0.06,151.96,False,4.0,0.0852878464818763,0.6909713082390102,-30.902869176098974,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00110000,PG,2025-11-21 21:00:00,call,110,2025-08-12 13:30:00,32,2025-10-20 20:00:00,39.95,70,41.925,43.9,70,0.0,0,0,True,41.96,0.035,151.96,False,3.949999999999996,0.094215861657722,0.7238747038694393,-27.61252961305607,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00115000,PG,2025-11-21 21:00:00,call,115,2025-08-12 13:30:00,32,2025-10-20 20:00:00,34.95,109,36.875,38.8,71,0.0,0,0,True,36.96,0.085,151.96,False,3.8499999999999934,0.1044067796610167,0.7567780994998683,-24.32219005001317,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00120000,PG,2025-11-21 21:00:00,call,120,2025-08-12 13:30:00,32,2025-10-20 20:00:00,30.15,71,32.0,33.85,117,30.27,3,0,True,31.96,0.04,151.96,False,3.700000000000003,0.115625,0.7896814951302974,-21.03185048697026,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00125000,PG,2025-11-21 21:00:00,call,125,2025-08-12 13:30:00,32,2025-10-20 20:00:00,26.0,98,26.775,27.55,71,25.1,1,0,True,26.96,0.185,151.96,False,1.5500000000000007,0.0578898225957049,0.8225848907607265,-17.741510923927354,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00130000,PG,2025-11-21 21:00:00,call,130,2025-08-12 13:30:00,32,2025-10-20 20:00:00,20.3,116,21.775,23.25,117,19.4,19,0,True,21.96,0.185,151.96,False,2.9499999999999997,0.1354764638346727,0.8554882863911555,-14.451171360884448,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00135000,PG,2025-11-21 21:00:00,call,135,2025-08-12 13:30:00,32,2025-10-20 20:00:00,16.7,409,17.35,18.0,407,16.3,201,1,True,16.96,0.39,151.96,False,1.3000000000000007,0.0749279538904899,0.8883916820215846,-11.160831797841542,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00140000,PG,2025-11-21 21:00:00,call,140,2025-08-12 13:30:00,32,2025-10-20 20:00:00,11.65,265,12.1,12.55,32,12.29,34,1,True,11.96,0.14,151.96,False,0.9000000000000004,0.0743801652892562,0.9212950776520136,-7.870492234798636,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00145000,PG,2025-11-21 21:00:00,call,145,2025-08-12 13:30:00,32,2025-10-20 20:00:00,7.05,386,7.975,8.9,330,8.6,63,1,True,6.96,1.015,151.96,False,1.8500000000000003,0.2319749216300941,0.9541984732824428,-4.58015267175573,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00150000,PG,2025-11-21 21:00:00,call,150,2025-08-12 13:30:00,32,2025-10-20 20:00:00,4.75,52,4.85,4.95,122,4.8,1433,140,True,1.96,2.89,151.96,False,0.2000000000000001,0.0412371134020618,0.9871018689128718,-1.2898131087128244,ATM,3,201,0.14219094697474133
