ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2026-01-05,PG260417C00145000,PG,2026-04-17 20:00:00,call,145,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.85,182,3.975,4.1,124,3.95,1149,348,False,0.0,3.975,140.37,False,0.2499999999999995,0.0628930817610061,1.0329842558951343,3.2984255895134256,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.29,142,2.365,2.44,95,2.38,1356,103,False,0.0,2.365,140.37,False,0.1499999999999999,0.0634249471458773,1.068604402650139,6.860440265013888,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,102,2026-01-05 21:00:00,1.3,75,1.34,1.38,35,1.34,1393,32,False,0.0,1.34,140.37,False,0.0799999999999998,0.0597014925373133,1.1042245494051437,10.422454940514353,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.27,842,0.74,1.21,803,0.75,821,8,False,0.0,0.74,140.37,False,0.94,1.2702702702702702,1.139844696160148,13.984469616014811,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.01,753,0.475,0.94,714,0.41,686,8,False,0.0,0.475,140.37,False,0.93,1.957894736842105,1.1754648429151529,17.546484291515277,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.03,572,0.275,0.52,576,0.54,376,0,False,0.0,0.275,140.37,False,0.49,1.7818181818181815,1.2110849896701574,21.10849896701574,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.0,0,0.18,0.36,555,0.14,457,0,False,0.0,0.18,140.37,True,0.36,2.0,1.246705136425162,24.670513642516205,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.0,0,0.25,0.5,335,0.18,114,0,False,0.0,0.25,140.37,True,0.5,2.0,1.2823252831801666,28.232528318016666,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.0,0,0.13,0.26,217,0.39,11,0,False,0.0,0.13,140.37,True,0.26,2.0,1.3179454299351714,31.79454299351713,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.0,0,0.22,0.44,284,1.27,7,0,False,0.0,0.22,140.37,True,0.44,2.0,1.353565576690176,35.35655766901759,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00095000,PG,2026-04-17 20:00:00,put,95,2025-08-19 13:30:00,102,2026-01-05 21:00:00,0.0,0,0.195,0.39,147,0.22,2,0,False,0.0,0.195,140.37,True,0.39,2.0,0.676782788345088,-32.321721165491205,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00100000,PG,2026-04-17 20:00:00,put,100,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.0,0,0.225,0.45,140,0.17,18,0,False,0.0,0.225,140.37,True,0.45,2.0,0.7124029351000926,-28.759706489990737,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.02,420,0.27,0.52,398,0.62,6,0,False,0.0,0.27,140.37,False,0.5,1.851851851851852,0.7480230818550972,-25.19769181449028,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.1,420,0.275,0.45,143,0.37,18,2,False,0.0,0.275,140.37,False,0.35,1.2727272727272725,0.7836432286101018,-21.635677138989813,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.23,454,0.485,0.74,347,0.5,40,0,False,0.0,0.485,140.37,False,0.51,1.0515463917525774,0.8192633753651065,-18.073662463489352,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,102,2026-01-05 21:00:00,0.72,370,0.91,1.1,495,0.87,239,7,False,0.0,0.91,140.37,False,0.3800000000000001,0.4175824175824177,0.8548835221201111,-14.51164778798889,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,102,2026-01-05 21:00:00,1.08,596,1.39,1.7,557,1.37,220,31,False,0.0,1.39,140.37,False,0.6199999999999999,0.4460431654676258,0.8905036688751158,-10.949633112488426,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.17,51,2.22,2.27,24,2.27,1369,65,False,0.0,2.22,140.37,False,0.1,0.045045045045045,0.9261238156301204,-7.387618436987964,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.45,69,3.5,3.55,5,3.55,3037,179,False,0.0,3.5,140.37,False,0.0999999999999996,0.0285714285714284,0.961743962385125,-3.8256037614875007,OTM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,102,2026-01-05 21:00:00,5.45,34,5.525,5.6,30,5.4,1148,75,False,0.0,5.525,140.37,False,0.1499999999999994,0.0271493212669682,0.9973641091401296,-0.2635890859870375,ATM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,102,2026-01-05 21:00:00,8.15,17,8.275,8.4,40,8.15,1238,6,True,4.63,3.645,140.37,False,0.25,0.0302114803625377,1.0329842558951343,3.2984255895134256,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,102,2026-01-05 21:00:00,10.75,608,11.35,11.95,23,8.94,839,0,True,9.63,1.72,140.37,False,1.1999999999999993,0.1057268722466959,1.068604402650139,6.860440265013888,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,102,2026-01-05 21:00:00,15.0,531,15.9,16.8,518,12.63,163,0,True,14.63,1.27,140.37,False,1.8000000000000007,0.1132075471698113,1.1042245494051437,10.422454940514353,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,102,2026-01-05 21:00:00,19.65,544,20.525,21.4,537,17.02,465,0,True,19.63,0.895,140.37,False,1.75,0.0852618757612667,1.139844696160148,13.984469616014811,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,102,2026-01-05 21:00:00,23.5,180,25.375,27.25,177,22.27,67,0,True,24.63,0.745,140.37,False,3.75,0.1477832512315271,1.1754648429151529,17.546484291515277,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,102,2026-01-05 21:00:00,28.3,71,29.975,31.65,71,20.43,34,0,True,29.63,0.345,140.37,False,3.349999999999998,0.1117597998331942,1.2110849896701574,21.10849896701574,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,102,2026-01-05 21:00:00,33.25,70,34.925,36.6,70,24.15,1,0,True,34.63,0.295,140.37,False,3.3500000000000014,0.0959198282032928,1.246705136425162,24.670513642516205,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,102,2026-01-05 21:00:00,38.2,101,40.175,42.15,70,31.0,0,0,True,39.63,0.545,140.37,False,3.949999999999996,0.0983198506533913,1.2823252831801666,28.232528318016666,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,102,2026-01-05 21:00:00,43.2,70,45.175,47.15,70,33.7,0,0,True,44.63,0.545,140.37,False,3.949999999999996,0.087437742114001,1.3179454299351714,31.79454299351713,ITM,3,278,0.2045777964976613
PG,2026-01-05,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,102,2026-01-05 21:00:00,48.2,70,49.875,51.55,70,0.0,0,0,True,49.63,0.245,140.37,False,3.3499999999999943,0.0671679197994986,1.353565576690176,35.35655766901759,ITM,3,278,0.2045777964976613
