ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-02,PG251121C00160000,PG,2025-11-21 21:00:00,call,160,2025-08-12 13:30:00,80,2025-09-02 20:00:00,4.8,19,4.875,4.95,42,4.9,1429,589,False,0.0,4.875,157.99,False,0.1500000000000003,0.0307692307692308,1.012722324197734,1.2722324197733976,ATM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00165000,PG,2025-11-21 21:00:00,call,165,2025-08-12 13:30:00,80,2025-09-02 20:00:00,2.71,13,3.005,3.3,15,2.88,1335,402,False,0.0,3.005,157.99,False,0.5899999999999999,0.1963394342762063,1.0443698968289132,4.436989682891316,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00170000,PG,2025-11-21 21:00:00,call,170,2025-08-12 13:30:00,80,2025-09-02 20:00:00,1.46,16,1.53,1.6,23,1.55,1557,63,False,0.0,1.53,157.99,False,0.1400000000000001,0.0915032679738562,1.0760174694600924,7.601746946009234,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00175000,PG,2025-11-21 21:00:00,call,175,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.72,11,0.835,0.95,16,1.07,536,136,False,0.0,0.835,157.99,False,0.2299999999999999,0.2754491017964072,1.1076650420912717,10.766504209127154,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00180000,PG,2025-11-21 21:00:00,call,180,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.35,11,0.445,0.54,14,0.59,53,22,False,0.0,0.445,157.99,False,0.19,0.4269662921348315,1.1393126147224508,13.93126147224507,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00185000,PG,2025-11-21 21:00:00,call,185,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.1,132,0.24,0.38,51,0.15,40,1,False,0.0,0.24,157.99,False,0.28,1.1666666666666667,1.17096018735363,17.096018735362993,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00190000,PG,2025-11-21 21:00:00,call,190,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.01,43,0.13,0.25,21,0.0,0,0,False,0.0,0.13,157.99,False,0.24,1.846153846153846,1.202607759984809,20.26077599848091,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00195000,PG,2025-11-21 21:00:00,call,195,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,1.095,2.19,37,0.0,0,0,False,0.0,1.095,157.99,True,2.19,2.0,1.2342553326159882,23.425533261598822,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00200000,PG,2025-11-21 21:00:00,call,200,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,1.08,2.16,26,0.0,0,0,False,0.0,1.08,157.99,True,2.16,2.0,1.2659029052471675,26.590290524716742,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121C00210000,PG,2025-11-21 21:00:00,call,210,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,1.065,2.13,27,0.01,2,0,False,0.0,1.065,157.99,True,2.13,2.0,1.3291980505095258,32.91980505095258,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00110000,PG,2025-11-21 21:00:00,put,110,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,1.12,2.24,27,0.16,2,0,False,0.0,1.12,157.99,True,2.24,2.0,0.6962465978859421,-30.37534021140579,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00115000,PG,2025-11-21 21:00:00,put,115,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,1.145,2.29,19,0.0,0,0,False,0.0,1.145,157.99,True,2.29,2.0,0.7278941705171212,-27.210582948287872,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00120000,PG,2025-11-21 21:00:00,put,120,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,0.25,0.5,48,0.27,1,0,False,0.0,0.25,157.99,True,0.5,2.0,0.7595417431483005,-24.04582568516995,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00125000,PG,2025-11-21 21:00:00,put,125,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.0,0,1.245,2.49,26,0.46,1,0,False,0.0,1.245,157.99,True,2.49,2.0,0.7911893157794797,-20.88106842205203,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00130000,PG,2025-11-21 21:00:00,put,130,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.4,19,0.525,0.65,26,0.67,17,0,False,0.0,0.525,157.99,False,0.25,0.4761904761904761,0.8228368884106588,-17.716311158934115,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00135000,PG,2025-11-21 21:00:00,put,135,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.66,7,0.99,1.32,1,0.75,144,5,False,0.0,0.99,157.99,False,0.66,0.6666666666666667,0.8544844610418381,-14.551553895816197,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00140000,PG,2025-11-21 21:00:00,put,140,2025-08-12 13:30:00,80,2025-09-02 20:00:00,0.98,23,1.17,1.36,23,1.14,628,117,False,0.0,1.17,157.99,False,0.3800000000000001,0.3247863247863249,0.8861320336730172,-11.386796632698278,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00145000,PG,2025-11-21 21:00:00,put,145,2025-08-12 13:30:00,80,2025-09-02 20:00:00,1.43,11,1.835,2.24,17,1.89,388,19,False,0.0,1.835,157.99,False,0.8100000000000003,0.4414168937329701,0.9177796063041964,-8.222039369580358,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00150000,PG,2025-11-21 21:00:00,put,150,2025-08-12 13:30:00,80,2025-09-02 20:00:00,2.44,161,2.82,3.2,198,2.8,885,227,False,0.0,2.82,157.99,False,0.7600000000000002,0.2695035460992909,0.9494271789353756,-5.05728210646244,OTM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00155000,PG,2025-11-21 21:00:00,put,155,2025-08-12 13:30:00,80,2025-09-02 20:00:00,2.8,35,4.45,6.1,24,4.25,335,67,False,0.0,4.45,157.99,False,3.3,0.7415730337078651,0.9810747515665548,-1.8925248433445208,ATM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00160000,PG,2025-11-21 21:00:00,put,160,2025-08-12 13:30:00,80,2025-09-02 20:00:00,6.3,1,7.45,8.6,28,6.4,124,18,True,2.01,5.44,157.99,False,2.3,0.308724832214765,1.012722324197734,1.2722324197733976,ATM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00165000,PG,2025-11-21 21:00:00,put,165,2025-08-12 13:30:00,80,2025-09-02 20:00:00,9.3,16,9.625,9.95,18,11.1,7,0,True,7.01,2.615,157.99,False,0.6499999999999986,0.0675324675324673,1.0443698968289132,4.436989682891316,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00170000,PG,2025-11-21 21:00:00,put,170,2025-08-12 13:30:00,80,2025-09-02 20:00:00,13.05,16,13.35,13.65,17,16.0,2,0,True,12.01,1.34,157.99,False,0.5999999999999996,0.044943820224719,1.0760174694600924,7.601746946009234,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00175000,PG,2025-11-21 21:00:00,put,175,2025-08-12 13:30:00,80,2025-09-02 20:00:00,17.35,11,17.675,18.0,16,0.0,0,0,True,17.01,0.665,157.99,False,0.6499999999999986,0.0367751060820366,1.1076650420912717,10.766504209127154,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00180000,PG,2025-11-21 21:00:00,put,180,2025-08-12 13:30:00,80,2025-09-02 20:00:00,21.95,11,22.325,22.7,11,20.45,0,0,True,22.01,0.315,157.99,False,0.75,0.0335946248600224,1.1393126147224508,13.93126147224507,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00185000,PG,2025-11-21 21:00:00,put,185,2025-08-12 13:30:00,80,2025-09-02 20:00:00,26.85,11,27.175,27.5,11,0.0,0,0,True,27.01,0.165,157.99,False,0.6499999999999986,0.0239190432382704,1.17096018735363,17.096018735362993,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00190000,PG,2025-11-21 21:00:00,put,190,2025-08-12 13:30:00,80,2025-09-02 20:00:00,31.85,11,32.15,32.45,11,0.0,0,0,True,32.01,0.14,157.99,False,0.6000000000000014,0.0186625194401244,1.202607759984809,20.26077599848091,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00195000,PG,2025-11-21 21:00:00,put,195,2025-08-12 13:30:00,80,2025-09-02 20:00:00,35.05,9,37.025,39.0,4,0.0,0,0,True,37.01,0.015,157.99,False,3.950000000000003,0.1066846725185686,1.2342553326159882,23.425533261598822,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00200000,PG,2025-11-21 21:00:00,put,200,2025-08-12 13:30:00,80,2025-09-02 20:00:00,40.05,9,42.025,44.0,10,0.0,0,0,True,42.01,0.015,157.99,False,3.950000000000003,0.0939916716240333,1.2659029052471675,26.590290524716742,ITM,3,153,0.13144328858223994
PG,2025-09-02,PG251121P00210000,PG,2025-11-21 21:00:00,put,210,2025-08-12 13:30:00,80,2025-09-02 20:00:00,50.15,11,52.075,54.0,12,0.0,0,0,True,52.01,0.065,157.99,False,3.8500000000000014,0.0739318290926548,1.3291980505095258,32.91980505095258,ITM,3,153,0.13144328858223994
