ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-08-11,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,67,2025-08-11 20:00:00,5.8,109,5.9,6.0,22,5.95,3278,78,False,0.0,5.9,154.98,False,0.2000000000000001,0.0338983050847457,1.000129048909537,0.012904890953678,ATM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,67,2025-08-11 20:00:00,3.35,83,3.425,3.5,99,3.35,2601,110,False,0.0,3.425,154.98,False,0.1499999999999999,0.0437956204379561,1.0323912762937153,3.2391276293715388,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,67,2025-08-11 20:00:00,1.73,123,1.815,1.9,101,1.85,3098,339,False,0.0,1.815,154.98,False,0.1699999999999999,0.0936639118457299,1.064653503677894,6.465350367789399,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.91,41,1.065,1.22,302,0.98,7281,192,False,0.0,1.065,154.98,False,0.3099999999999999,0.2910798122065727,1.0969157310620723,9.69157310620726,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.44,10,0.475,0.51,1,0.51,2476,508,False,0.0,0.475,154.98,False,0.07,0.1473684210526316,1.1291779584462511,12.917795844625122,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.14,338,0.445,0.75,589,0.25,1742,22,False,0.0,0.445,154.98,False,0.61,1.3707865168539326,1.1614401858304295,16.144018583042982,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.24,0.48,478,0.15,836,0,False,0.0,0.24,154.98,True,0.48,2.0,1.1937024132146083,19.37024132146084,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.05,171,0.125,0.2,232,0.1,843,6,False,0.0,0.125,154.98,False,0.15,1.2000000000000002,1.225964640598787,22.596464059878706,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.11,0.22,309,0.06,440,2,False,0.0,0.11,154.98,True,0.22,2.0,1.2582268679829656,25.82268679829656,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.105,0.21,284,0.05,269,1,False,0.0,0.105,154.98,True,0.21,2.0,1.2904890953671442,29.048909536714422,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.26,0.52,375,0.0,0,0,False,0.0,0.26,154.98,True,0.52,2.0,0.6775067750677507,-32.24932249322493,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.14,0.28,74,0.1,48,7,False,0.0,0.14,154.98,True,0.28,2.0,0.7097690024519293,-29.02309975480707,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.32,0.64,453,0.15,76,22,False,0.0,0.32,154.98,True,0.64,2.0,0.7420312298361079,-25.796877016389207,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.25,0.5,256,0.3,105,0,False,0.0,0.25,154.98,True,0.5,2.0,0.7742934572202865,-22.570654277971347,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.08,359,0.33,0.58,467,0.33,106,0,False,0.0,0.33,154.98,False,0.4999999999999999,1.515151515151515,0.8065556846044651,-19.344431539553486,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.0,0,0.3,0.6,11,0.52,1503,0,False,0.0,0.3,154.98,True,0.6,2.0,0.8388179119886437,-16.118208801135626,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,67,2025-08-11 20:00:00,0.58,224,0.91,1.24,535,0.76,954,8,False,0.0,0.91,154.98,False,0.66,0.7252747252747253,0.8710801393728224,-12.891986062717764,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,67,2025-08-11 20:00:00,1.07,15,1.555,2.04,615,1.33,2847,122,False,0.0,1.555,154.98,False,0.97,0.6237942122186495,0.903342366757001,-9.665763324299904,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,67,2025-08-11 20:00:00,1.32,8,1.66,2.0,299,1.68,1862,36,False,0.0,1.66,154.98,False,0.6799999999999999,0.4096385542168674,0.9356045941411796,-6.439540585882043,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,67,2025-08-11 20:00:00,2.79,6,2.88,2.97,57,2.78,2555,346,False,0.0,2.88,154.98,False,0.1800000000000001,0.0625,0.9678668215253582,-3.2133178474641824,OTM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,67,2025-08-11 20:00:00,4.5,41,4.575,4.65,22,4.45,3762,467,True,0.02,4.555,154.98,False,0.1500000000000003,0.0327868852459017,1.000129048909537,0.012904890953678,ATM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,67,2025-08-11 20:00:00,7.05,16,7.125,7.2,24,7.92,858,0,True,5.02,2.105,154.98,False,0.1500000000000003,0.0210526315789474,1.0323912762937153,3.2391276293715388,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,67,2025-08-11 20:00:00,9.35,315,10.125,10.9,20,10.54,1111,44,True,10.02,0.105,154.98,False,1.5500000000000007,0.1530864197530864,1.064653503677894,6.465350367789399,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,67,2025-08-11 20:00:00,14.95,16,15.175,15.4,16,15.97,201,0,True,15.02,0.155,154.98,False,0.450000000000001,0.0296540362438221,1.0969157310620723,9.69157310620726,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,67,2025-08-11 20:00:00,18.05,70,20.025,22.0,71,18.57,1,0,True,20.02,0.005,154.98,False,3.9499999999999993,0.1972534332084893,1.1291779584462511,12.917795844625122,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,67,2025-08-11 20:00:00,23.05,70,25.025,27.0,71,21.56,0,0,True,25.02,0.005,154.98,False,3.9499999999999993,0.1578421578421578,1.1614401858304295,16.144018583042982,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,67,2025-08-11 20:00:00,28.05,70,30.025,32.0,71,21.2,0,0,True,30.02,0.005,154.98,False,3.9499999999999993,0.131557035803497,1.1937024132146083,19.37024132146084,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,67,2025-08-11 20:00:00,33.05,70,35.025,37.0,71,21.75,0,0,True,35.02,0.005,154.98,False,3.950000000000003,0.1127765881513205,1.225964640598787,22.596464059878706,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,67,2025-08-11 20:00:00,38.15,70,40.025,41.9,70,20.2,0,0,True,40.02,0.005,154.98,False,3.75,0.0936914428482198,1.2582268679829656,25.82268679829656,ITM,3,131,0.16141608535486976
PG,2025-08-11,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,67,2025-08-11 20:00:00,43.05,70,45.025,47.0,71,0.0,0,0,True,45.02,0.005,154.98,False,3.950000000000003,0.087729039422543,1.2904890953671442,29.048909536714422,ITM,3,131,0.16141608535486976
