ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-29,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.0,0,0.11,0.22,750,0.06,417,0,False,0.0,0.11,144.57,True,0.22,2.0,1.3142422355952137,31.424223559521348,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00095000,PG,2026-03-20 20:00:00,put,95,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.0,0,0.24,0.48,146,0.12,40,0,False,0.0,0.24,144.57,True,0.48,2.0,0.6571211177976067,-34.287888220239324,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00100000,PG,2026-03-20 20:00:00,put,100,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.0,0,0.26,0.52,144,0.17,56,0,False,0.0,0.26,144.57,True,0.52,2.0,0.6917064397869545,-30.829356021304555,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.0,0,0.175,0.35,529,0.11,128,0,False,0.0,0.175,144.57,True,0.35,2.0,0.7262917617763022,-27.370823822369783,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.1,138,0.195,0.29,372,0.15,92,0,False,0.0,0.195,144.57,False,0.1899999999999999,0.9743589743589742,0.7608770837656499,-23.91229162343501,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.1,556,0.315,0.53,554,0.35,109,0,False,0.0,0.315,144.57,False,0.43,1.3650793650793651,0.7954624057549976,-20.45375942450024,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.3,406,0.485,0.67,520,0.47,638,3,False,0.0,0.485,144.57,False,0.37,0.7628865979381445,0.8300477277443453,-16.995227225565465,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.56,413,0.68,0.8,105,0.78,975,0,False,0.0,0.68,144.57,False,0.24,0.3529411764705882,0.864633049733693,-13.536695026630694,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.0,415,1.25,1.5,469,1.2,1943,47,False,0.0,1.25,144.57,False,0.5,0.4,0.8992183717230408,-10.07816282769592,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,81,2025-12-29 21:00:00,2.0,1,2.05,2.1,54,2.02,4474,116,False,0.0,2.05,144.57,False,0.1,0.0487804878048781,0.9338036937123884,-6.61963062876115,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.3,92,3.375,3.45,108,3.45,3309,57,False,0.0,3.375,144.57,False,0.1500000000000003,0.0444444444444445,0.9683890157017362,-3.161098429826377,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,81,2025-12-29 21:00:00,5.35,60,5.5,5.65,108,5.35,3997,132,True,0.43,5.07,144.57,False,0.3000000000000007,0.0545454545454546,1.002974337691084,0.2974337691083951,ATM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,81,2025-12-29 21:00:00,7.6,444,8.25,8.9,363,8.31,2749,1,True,5.43,2.82,144.57,False,1.3000000000000007,0.1575757575757576,1.0375596596804315,3.755965968043167,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,81,2025-12-29 21:00:00,11.3,512,12.075,12.85,442,12.24,1074,0,True,10.43,1.645,144.57,False,1.549999999999999,0.1283643892339543,1.0721449816697797,7.21449816697794,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,81,2025-12-29 21:00:00,15.7,620,16.3,16.9,291,16.5,2011,0,True,15.43,0.87,144.57,False,1.1999999999999993,0.0736196319018404,1.1067303036591272,10.67303036591271,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,81,2025-12-29 21:00:00,20.4,501,21.15,21.9,442,21.12,430,0,True,20.43,0.72,144.57,False,1.5,0.0709219858156028,1.1413156256484749,14.131562564847483,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,81,2025-12-29 21:00:00,24.1,520,26.075,28.05,458,25.89,224,1,True,25.43,0.645,144.57,False,3.9499999999999993,0.1514860977948226,1.1759009476378226,17.590094763782258,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,81,2025-12-29 21:00:00,29.05,71,31.0,32.95,71,25.98,39,0,True,30.43,0.57,144.57,False,3.900000000000002,0.1258064516129033,1.2104862696271703,21.04862696271703,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,81,2025-12-29 21:00:00,34.15,71,35.975,37.8,76,27.85,0,0,True,35.43,0.545,144.57,False,3.649999999999999,0.1014593467685892,1.245071591616518,24.5071591616518,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,81,2025-12-29 21:00:00,38.95,76,40.925,42.9,71,33.78,0,0,True,40.43,0.495,144.57,False,3.949999999999996,0.0965180207697005,1.2796569136058658,27.965691360586572,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,81,2025-12-29 21:00:00,44.0,71,45.925,47.85,71,20.55,0,0,True,45.43,0.495,144.57,False,3.8500000000000014,0.0838323353293413,1.3142422355952137,31.424223559521348,ITM,3,271,0.2057558659229886
