ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-11-03,PG260116C00100000,PG,2026-01-16 21:00:00,call,100,2023-09-11 13:30:00,74,2025-11-03 21:00:00,47.0,70,49.025,51.05,109,52.2,86,0,True,48.02,1.005,148.02,False,4.049999999999997,0.0826109127995919,0.6755843804891231,-32.44156195108769,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00105000,PG,2026-01-16 21:00:00,call,105,2023-09-11 13:30:00,74,2025-11-03 21:00:00,42.1,70,44.125,46.15,70,59.75,5,0,True,43.02,1.105,148.02,False,4.049999999999997,0.091784702549575,0.7093635995135792,-29.06364004864208,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00110000,PG,2026-01-16 21:00:00,call,110,2023-09-11 13:30:00,74,2025-11-03 21:00:00,37.25,70,39.225,41.2,111,41.5,16,0,True,38.02,1.205,148.02,False,3.950000000000003,0.1007010834926705,0.7431428185380353,-25.68571814619646,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00115000,PG,2026-01-16 21:00:00,call,115,2023-09-11 13:30:00,74,2025-11-03 21:00:00,32.3,232,33.95,35.6,196,40.84,9,0,True,33.02,0.93,148.02,False,3.3000000000000043,0.0972017673048602,0.7769220375624915,-22.30779624375085,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00120000,PG,2026-01-16 21:00:00,call,120,2023-09-11 13:30:00,74,2025-11-03 21:00:00,27.5,177,29.475,31.45,198,34.0,29,0,True,28.02,1.455,148.02,False,3.9499999999999993,0.1340118744698897,0.8107012565869477,-18.929874341305236,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00125000,PG,2026-01-16 21:00:00,call,125,2023-09-11 13:30:00,74,2025-11-03 21:00:00,22.75,184,24.675,26.6,199,27.47,75,0,True,23.02,1.655,148.02,False,3.8500000000000014,0.1560283687943263,0.8444804756114038,-15.55195243885962,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00130000,PG,2026-01-16 21:00:00,call,130,2023-09-11 13:30:00,74,2025-11-03 21:00:00,19.45,19,20.375,21.3,439,23.0,235,0,True,18.02,2.355,148.02,False,1.8500000000000012,0.09079754601227,0.87825969463586,-12.174030536414003,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00135000,PG,2026-01-16 21:00:00,call,135,2023-09-11 13:30:00,74,2025-11-03 21:00:00,14.3,489,14.975,15.65,102,16.97,514,0,True,13.02,1.955,148.02,False,1.3499999999999996,0.0901502504173622,0.912038913660316,-8.79610863396839,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00140000,PG,2026-01-16 21:00:00,call,140,2023-09-11 13:30:00,74,2025-11-03 21:00:00,10.5,461,11.85,13.2,507,11.4,1475,47,True,8.02,3.83,148.02,False,2.6999999999999997,0.2278481012658227,0.9458181326847722,-5.418186731522773,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00145000,PG,2026-01-16 21:00:00,call,145,2023-09-11 13:30:00,74,2025-11-03 21:00:00,7.15,217,8.075,9.0,533,7.75,649,12,True,3.02,5.055,148.02,False,1.85,0.2291021671826625,0.9795973517092283,-2.0402648290771586,ATM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00150000,PG,2026-01-16 21:00:00,call,150,2023-09-11 13:30:00,74,2025-11-03 21:00:00,4.55,27,4.65,4.75,5,4.6,2520,204,False,0.0,4.65,148.02,False,0.2000000000000001,0.043010752688172,1.0133765707336846,1.3376570733684567,ATM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,74,2025-11-03 21:00:00,2.56,50,2.625,2.69,8,2.6,3501,144,False,0.0,2.625,148.02,False,0.1299999999999999,0.0495238095238094,1.0471557897581407,4.715578975814072,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,74,2025-11-03 21:00:00,1.33,228,1.395,1.46,104,1.4,4322,89,False,0.0,1.395,148.02,False,0.1299999999999999,0.093189964157706,1.0809350087825969,8.093500878259686,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.65,207,0.805,0.96,651,0.75,7841,230,False,0.0,0.805,148.02,False,0.3099999999999999,0.3850931677018632,1.114714227807053,11.471422780705302,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.3,299,0.4,0.5,485,0.4,7018,542,False,0.0,0.4,148.02,False,0.2,0.5,1.1484934468315091,14.849344683150916,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.05,619,0.25,0.45,964,0.2,6183,10,False,0.0,0.25,148.02,False,0.4,1.6,1.1822726658559652,18.22726658559653,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.11,1,0.115,0.12,92,0.13,5587,17,False,0.0,0.115,148.02,False,0.0099999999999999,0.0869565217391303,1.2160518848804214,21.60518848804215,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.05,1,0.1,0.15,432,0.1,3365,41,False,0.0,0.1,148.02,False,0.0999999999999999,1.0,1.2498311039048775,24.983110390487763,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.01,229,0.32,0.63,903,0.08,2753,12,False,0.0,0.32,148.02,False,0.62,1.9375,1.283610322929334,28.36103229293338,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.0,0,0.245,0.49,888,0.05,1433,10,False,0.0,0.245,148.02,True,0.49,2.0,1.31738954195379,31.738954195378994,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00100000,PG,2026-01-16 21:00:00,put,100,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.01,1,1.09,2.17,528,0.12,209,0,False,0.0,1.09,148.02,False,2.16,1.9816513761467889,0.6755843804891231,-32.44156195108769,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.0,0,1.1,2.2,386,0.11,55,0,False,0.0,1.1,148.02,True,2.2,2.0,0.7093635995135792,-29.06364004864208,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.1,4,0.33,0.56,407,0.2,403,0,False,0.0,0.33,148.02,False,0.4600000000000001,1.393939393939394,0.7431428185380353,-25.68571814619646,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.1,5,0.2,0.3,664,0.2,210,0,False,0.0,0.2,148.02,False,0.1999999999999999,1.0,0.7769220375624915,-22.30779624375085,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.05,723,0.29,0.53,910,0.28,525,0,False,0.0,0.29,148.02,False,0.48,1.6551724137931036,0.8107012565869477,-18.929874341305236,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.25,499,0.385,0.52,475,0.39,1477,16,False,0.0,0.385,148.02,False,0.27,0.7012987012987013,0.8444804756114038,-15.55195243885962,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.4,627,0.555,0.71,342,0.55,1746,9,False,0.0,0.555,148.02,False,0.3099999999999999,0.5585585585585584,0.87825969463586,-12.174030536414003,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,74,2025-11-03 21:00:00,0.85,438,1.17,1.49,625,0.98,4004,237,False,0.0,1.17,148.02,False,0.64,0.5470085470085471,0.912038913660316,-8.79610863396839,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,74,2025-11-03 21:00:00,1.75,24,1.8,1.85,119,1.75,3384,78,False,0.0,1.8,148.02,False,0.1,0.0555555555555556,0.9458181326847722,-5.418186731522773,OTM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,74,2025-11-03 21:00:00,3.1,91,3.175,3.25,97,3.2,7537,143,False,0.0,3.175,148.02,False,0.1499999999999999,0.0472440944881889,0.9795973517092283,-2.0402648290771586,ATM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,74,2025-11-03 21:00:00,5.0,109,5.225,5.45,33,5.3,5088,801,True,1.98,3.245,148.02,False,0.4500000000000002,0.0861244019138756,1.0133765707336846,1.3376570733684567,ATM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,74,2025-11-03 21:00:00,7.15,448,8.65,10.15,431,8.33,3641,108,True,6.98,1.67,148.02,False,3.0,0.3468208092485549,1.0471557897581407,4.715578975814072,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,74,2025-11-03 21:00:00,11.15,435,12.775,14.4,388,12.65,2596,10,True,11.98,0.795,148.02,False,3.25,0.2544031311154598,1.0809350087825969,8.093500878259686,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,74,2025-11-03 21:00:00,15.75,438,17.175,18.6,378,16.93,1571,45,True,16.98,0.195,148.02,False,2.8500000000000014,0.165938864628821,1.114714227807053,11.471422780705302,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,74,2025-11-03 21:00:00,19.95,408,22.025,24.1,371,21.85,2267,603,True,21.98,0.045,148.02,False,4.150000000000002,0.1884222474460841,1.1484934468315091,14.849344683150916,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,74,2025-11-03 21:00:00,24.95,411,26.65,28.35,363,26.85,244,603,True,26.98,0.33,148.02,False,3.400000000000002,0.127579737335835,1.1822726658559652,18.22726658559653,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,74,2025-11-03 21:00:00,29.95,72,32.025,34.1,71,31.3,12,0,True,31.98,0.045,148.02,False,4.150000000000002,0.1295862607338017,1.2160518848804214,21.60518848804215,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,74,2025-11-03 21:00:00,35.05,79,36.925,38.8,72,26.6,1,0,True,36.98,0.055,148.02,False,3.75,0.1015572105619499,1.2498311039048775,24.983110390487763,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,74,2025-11-03 21:00:00,40.05,79,42.0,43.95,71,37.52,0,0,True,41.98,0.02,148.02,False,3.9000000000000057,0.092857142857143,1.283610322929334,28.36103229293338,ITM,3,215,0.16156521171830834
PG,2025-11-03,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,74,2025-11-03 21:00:00,45.05,80,47.0,48.95,71,0.0,0,0,True,46.98,0.02,148.02,False,3.9000000000000057,0.0829787234042554,1.31738954195379,31.738954195378994,ITM,3,215,0.16156521171830834
