ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2026-01-12,PG260213C00132000,PG,2026-02-13 21:00:00,call,132.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,10.7,341,11.725,12.75,313,0.0,0,0,True,11.46,0.265,143.46,False,2.0500000000000007,0.1748400852878465,0.9201171058134672,-7.988289418653288,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00133000,PG,2026-02-13 21:00:00,call,133.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,9.85,321,10.725,11.6,249,0.0,0,0,True,10.46,0.265,143.46,False,1.75,0.1631701631701631,0.9270876899484176,-7.291231005158237,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00134000,PG,2026-02-13 21:00:00,call,134.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,9.0,365,9.875,10.75,288,0.0,0,0,True,9.46,0.415,143.46,False,1.75,0.1772151898734177,0.9340582740833682,-6.594172591663186,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00135000,PG,2026-02-13 21:00:00,call,135.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,7.4,352,9.25,11.1,382,9.09,4,100,True,8.46,0.79,143.46,False,3.6999999999999993,0.3999999999999999,0.9410288582183186,-5.897114178168136,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00136000,PG,2026-02-13 21:00:00,call,136.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,7.25,334,8.25,9.25,345,0.0,0,0,True,7.46,0.79,143.46,False,2.0,0.2424242424242424,0.9479994423532692,-5.200055764673085,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00137000,PG,2026-02-13 21:00:00,call,137.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,6.55,354,7.8,9.05,386,0.0,0,0,True,6.46,1.34,143.46,False,2.500000000000001,0.3205128205128206,0.9549700264882196,-4.502997351178034,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00138000,PG,2026-02-13 21:00:00,call,138.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,6.65,302,7.025,7.4,199,0.0,0,0,True,5.46,1.565,143.46,False,0.75,0.1067615658362989,0.9619406106231702,-3.805938937682983,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00139000,PG,2026-02-13 21:00:00,call,139.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,5.95,249,6.325,6.7,261,0.0,0,0,True,4.46,1.865,143.46,False,0.75,0.1185770750988142,0.9689111947581208,-3.1088805241879323,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00140000,PG,2026-02-13 21:00:00,call,140.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,5.2,372,5.6,6.0,267,5.61,19,1,True,3.46,2.14,143.46,False,0.7999999999999998,0.1428571428571428,0.9758817788930712,-2.411822110692881,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00141000,PG,2026-02-13 21:00:00,call,141.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,4.5,393,4.925,5.35,212,0.0,0,0,True,2.46,2.465,143.46,False,0.8499999999999996,0.1725888324873095,0.9828523630280216,-1.7147636971978308,ATM,3,285,0.18252886780067248
