ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-06-30,PG250919C00110000,PG,2025-09-19 20:00:00,call,110,2024-09-09 13:30:00,81,2025-06-30 20:00:00,49.05,81,49.7,50.35,62,56.14,1,0,True,49.32,0.38,159.32,False,1.3000000000000045,0.0261569416498994,0.6904343459703741,-30.95656540296259,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,81,2025-06-30 20:00:00,44.2,42,45.225,46.25,75,58.53,4,0,True,44.32,0.905,159.32,False,2.049999999999997,0.0453289110005527,0.7218177253326639,-27.81822746673361,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,81,2025-06-30 20:00:00,39.2,73,39.8,40.4,14,0.0,0,0,True,39.32,0.48,159.32,False,1.1999999999999955,0.0301507537688441,0.7532011046949536,-24.67988953050464,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,81,2025-06-30 20:00:00,34.35,40,34.925,35.5,10,47.73,14,0,True,34.32,0.605,159.32,False,1.1499999999999986,0.0329277022190407,0.7845844840572433,-21.541551594275667,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,81,2025-06-30 20:00:00,29.7,10,30.125,30.55,15,35.5,56,0,True,29.32,0.805,159.32,False,0.8500000000000014,0.0282157676348548,0.8159678634195331,-18.403213658046692,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,81,2025-06-30 20:00:00,24.9,14,25.375,25.85,10,24.0,17,0,True,24.32,1.055,159.32,False,0.9500000000000028,0.0374384236453203,0.8473512427818228,-15.264875721817722,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,81,2025-06-30 20:00:00,20.5,12,20.9,21.3,189,20.65,78,2,True,19.32,1.58,159.32,False,0.8000000000000007,0.0382775119617225,0.8787346221441125,-12.126537785588749,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,81,2025-06-30 20:00:00,16.0,16,16.225,16.45,13,18.03,152,0,True,14.32,1.905,159.32,False,0.4499999999999993,0.0277349768875192,0.9101180015064022,-8.988199849359775,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,81,2025-06-30 20:00:00,11.9,18,12.125,12.35,23,11.54,80,2,True,9.32,2.805,159.32,False,0.4499999999999993,0.0371134020618556,0.941501380868692,-5.849861913130802,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,81,2025-06-30 20:00:00,8.25,13,8.45,8.65,20,7.85,379,4,True,4.32,4.13,159.32,False,0.4000000000000003,0.0473372781065089,0.9728847602309816,-2.7115239769018284,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,81,2025-06-30 20:00:00,5.45,30,5.525,5.6,17,5.55,848,47,False,0.0,5.525,159.32,False,0.1499999999999994,0.0271493212669682,1.0042681395932715,0.4268139593271446,ATM,3,89,0.14121234826734302
