ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-11-24,PG251226C00155000,PG,2025-12-26 21:00:00,call,155,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.65,183,0.715,0.78,23,0.73,448,24,False,0.0,0.715,146.98,False,0.13,0.1818181818181818,1.0545652469723772,5.456524697237727,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00160000,PG,2025-12-26 21:00:00,call,160,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.01,293,0.19,0.37,139,0.23,74,267,False,0.0,0.19,146.98,False,0.36,1.894736842105263,1.0885834807456798,8.858348074567976,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00165000,PG,2025-12-26 21:00:00,call,165,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,0.225,0.45,147,0.08,41,14,False,0.0,0.225,146.98,True,0.45,2.0,1.1226017145189822,12.260171451898223,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00170000,PG,2025-12-26 21:00:00,call,170,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.0,2.0,159,0.0,0,0,False,0.0,1.0,146.98,True,2.0,2.0,1.1566199482922848,15.661994829228473,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00175000,PG,2025-12-26 21:00:00,call,175,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.07,2.14,86,0.0,0,0,False,0.0,1.07,146.98,True,2.14,2.0,1.1906381820655871,19.063818206558725,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00180000,PG,2025-12-26 21:00:00,call,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,1.2246564158388895,22.46564158388897,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00185000,PG,2025-12-26 21:00:00,call,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,1.2586746496121923,25.867464961219223,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00190000,PG,2025-12-26 21:00:00,call,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,1.2926928833854947,29.269288338549472,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226C00195000,PG,2025-12-26 21:00:00,call,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,1.3267111171587973,32.67111171587972,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00100000,PG,2025-12-26 21:00:00,put,100,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,0.6803646754660498,-31.96353245339501,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00105000,PG,2025-12-26 21:00:00,put,105,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,74,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,0.7143829092393523,-28.56170907606477,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00110000,PG,2025-12-26 21:00:00,put,110,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,146.98,True,2.13,2.0,0.7484011430126548,-25.15988569873452,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00115000,PG,2025-12-26 21:00:00,put,115,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,1.07,2.14,87,0.0,0,0,False,0.0,1.07,146.98,True,2.14,2.0,0.7824193767859573,-21.758062321404267,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00120000,PG,2025-12-26 21:00:00,put,120,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,0.33,0.66,116,0.15,6,0,False,0.0,0.33,146.98,True,0.66,2.0,0.8164376105592598,-18.35623894407402,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00125000,PG,2025-12-26 21:00:00,put,125,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.0,0,0.42,0.84,279,0.0,0,0,False,0.0,0.42,146.98,True,0.84,2.0,0.8504558443325623,-14.95441556674377,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00130000,PG,2025-12-26 21:00:00,put,130,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.08,66,0.165,0.25,2,0.2,10,19,False,0.0,0.165,146.98,False,0.1699999999999999,1.03030303030303,0.8844740781058648,-11.55259218941352,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00135000,PG,2025-12-26 21:00:00,put,135,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.37,42,0.435,0.5,10,0.47,43,142,False,0.0,0.435,146.98,False,0.13,0.2988505747126437,0.9184923118791672,-8.15076881208327,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00140000,PG,2025-12-26 21:00:00,put,140,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.58,245,0.88,1.18,84,0.95,83,37,False,0.0,0.88,146.98,False,0.6,0.6818181818181818,0.9525105456524698,-4.748945434753021,OTM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00145000,PG,2025-12-26 21:00:00,put,145,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.03,214,2.2,2.37,70,2.2,61,42,False,0.0,2.2,146.98,False,0.3400000000000003,0.1545454545454546,0.9865287794257724,-1.3471220574227718,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00150000,PG,2025-12-26 21:00:00,put,150,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.15,262,4.5,4.85,127,4.36,20,2,True,3.02,1.48,146.98,False,0.6999999999999993,0.1555555555555554,1.0205470131990748,2.054701319907477,ATM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00155000,PG,2025-12-26 21:00:00,put,155,2025-11-06 14:30:00,32,2025-11-24 21:00:00,6.5,259,8.1,9.7,228,8.42,6,2,True,8.02,0.08,146.98,False,3.1999999999999997,0.3950617283950616,1.0545652469723772,5.456524697237727,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00160000,PG,2025-12-26 21:00:00,put,160,2025-11-06 14:30:00,32,2025-11-24 21:00:00,11.9,81,13.15,14.4,81,9.5,20,0,True,13.02,0.13,146.98,False,2.5,0.1901140684410646,1.0885834807456798,8.858348074567976,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00165000,PG,2025-12-26 21:00:00,put,165,2025-11-06 14:30:00,32,2025-11-24 21:00:00,16.85,72,18.125,19.4,82,0.0,0,0,True,18.02,0.105,146.98,False,2.549999999999997,0.1406896551724136,1.1226017145189822,12.260171451898223,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00170000,PG,2025-12-26 21:00:00,put,170,2025-11-06 14:30:00,32,2025-11-24 21:00:00,21.85,74,23.125,24.4,82,0.0,0,0,True,23.02,0.105,146.98,False,2.549999999999997,0.1102702702702701,1.1566199482922848,15.661994829228473,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00175000,PG,2025-12-26 21:00:00,put,175,2025-11-06 14:30:00,32,2025-11-24 21:00:00,26.2,70,27.9,29.6,70,0.0,0,0,True,28.02,0.12,146.98,False,3.400000000000002,0.1218637992831542,1.1906381820655871,19.063818206558725,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00180000,PG,2025-12-26 21:00:00,put,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,31.2,70,32.9,34.6,70,0.0,0,0,True,33.02,0.12,146.98,False,3.400000000000002,0.1033434650455927,1.2246564158388895,22.46564158388897,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00185000,PG,2025-12-26 21:00:00,put,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,36.2,70,37.9,39.6,70,0.0,0,0,True,38.02,0.12,146.98,False,3.3999999999999986,0.0897097625329814,1.2586746496121923,25.867464961219223,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00190000,PG,2025-12-26 21:00:00,put,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,41.2,70,42.9,44.6,70,0.0,0,0,True,43.02,0.12,146.98,False,3.3999999999999986,0.0792540792540792,1.2926928833854947,29.269288338549472,ITM,3,236,0.18547260233054716
PG,2025-11-24,PG251226P00195000,PG,2025-12-26 21:00:00,put,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,46.2,70,47.9,49.6,70,0.0,0,0,True,48.02,0.12,146.98,False,3.3999999999999986,0.0709812108559498,1.3267111171587973,32.67111171587972,ITM,3,236,0.18547260233054716
